date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,26.63,26.0,-0.005035842522954585,0.011656458358529912,-0.0073686585109075334,0.052380145826674385,0.023941861804358863,26.607999999999997,27.473000000000003,27.750666666666667,1,14,12,26.64358985972396,27.036934763001987,38.98678414096914,-0.29736957809182485,-0.09369370574737709,29.879658307804903,25.066341692195103,0.013531209895387915,0.015131055259200065,0.023313399250009796,-3746600.0,-0.7005564498010519,0.0,0.0,-1,0.0,0.0,-0.009615384615384616,1.3884112438124314,0.2632208901695541,0.24019805573891606,-0.009300595238095233,-0.08957264957264965,1.0593133472910083,0.03980473150582046,0.0
1999-12-15,25.94,26.63,0.024171520179423388,-0.009389740349839032,-0.007423358957411825,-0.04149074602740617,-0.02625222093754297,26.482999999999997,27.279500000000002,27.752666666666666,2,15,12,26.515664430683238,26.966164778292182,36.95198329853859,-0.3396089804626108,-0.14287676069042382,29.510935459637214,25.04806454036279,0.015394568251664343,0.014763651819369507,0.023595371597997662,-5103900.0,-1.200572478325479,0.0,0.0,-1,0.0,0.0,-0.00938790837401427,1.212758152386933,0.3115748691629759,0.23436570694318803,-0.02334337349397586,-0.1298222073129821,0.6394703572102932,0.03855050115651503,0.0
1999-12-16,25.5,25.94,-0.012204575592469473,-0.01674316129547753,-0.014616100608879667,-0.1753467478567373,-0.017107726723917388,26.314,27.070000000000004,27.719333333333335,3,16,12,26.33099817055901,26.871573502273332,28.806584362139915,-0.40393205661678877,-0.19508781987569682,29.128614761640005,25.011385238360003,0.015762869737722063,0.014917145547576916,0.023364639679357497,-6242900.0,-1.5252975245832379,0.0,0.0,-1,0.0,0.0,0.004626060138781705,0.5146836817533414,0.3064389240625517,0.23680234433905767,-0.02148887183422865,-0.14112495789828228,0.6332996053265606,0.03647058823529411,0.0
1999-12-17,24.81,25.5,-0.04152574682849824,-0.031575415975330166,-0.06196854078628451,0.6853468633723607,-0.027431654460670862,26.101,26.845,27.586,4,17,12,26.05445304863919,26.738568760191185,27.722772277227705,-0.5047671498245698,-0.2570236858654714,28.855891396999432,24.834108603000566,0.01708602512414581,0.01551401924895282,0.01691351949880006,-8503200.0,-2.0239780259008904,0.0,0.0,-1,0.0,0.0,-0.0196078431372549,2.802123115288177,0.3357681291716386,0.24627742060678934,-0.05051664753157292,-0.15353121801432956,1.3928775743701178,0.06569931479242237,0.0
1999-12-20,25.25,24.81,0.0023971245997214514,0.002373418835663855,0.04673167824548312,-0.8054482119844043,0.017579358017659332,25.976,26.645,27.49433333333333,0,20,12,25.908188857977517,26.642532065985304,29.400386847195364,-0.542916956185941,-0.31420233992956537,28.4319409320783,24.858059067921698,0.018586244607709513,0.01652366046316813,0.01680826344228944,-7493100.0,-1.561327489854458,0.0,0.0,-1,0.0,0.0,0.01007658202337767,-0.13576260882563465,0.3917892749945285,0.26230497800407937,-0.028846153846153855,-0.1367521367521367,0.5397811607653753,0.02217821782178213,0.0
1999-12-21,24.25,25.25,-0.0023971245997214037,-0.012323749688831927,-0.1006577861309202,0.8476796450228886,-0.040409538337876666,25.713,26.432499999999997,27.336,1,21,12,25.606699974708878,26.48817515850238,25.41806020066889,-0.6463913975666635,-0.380640151456985,28.299632617284143,24.565367382715852,0.020214539353128936,0.017603699444154793,0.01639937551410849,-9850900.0,-2.3378093015959123,0.0,0.0,-1,0.0,0.0,-0.009900990099009901,2.40505721959084,0.34495332982589244,0.2794500653037573,-0.0893728877206158,-0.14912280701754388,1.4762101295676948,0.1080412371134021,0.0
1999-12-22,24.81,24.25,-0.03541994523126044,0.0023971245997214514,0.0752881767531612,-0.1553247790532679,0.02283018032021744,25.538,26.291500000000003,27.204666666666665,2,22,12,25.461845433852716,26.37990579343771,31.804281345565727,-0.6754224681918259,-0.4395966148039532,28.20325064438745,24.379749355612557,0.02273224240070628,0.018052701516557183,0.017214124619232996,-7832300.0,-1.5498883228829239,0.0,0.0,-1,0.0,0.0,-0.004948453608247464,1.5292183817107938,0.43977298196024767,0.28657775223413334,-0.0435620663068621,-0.10206297502714445,0.2556959627765387,0.03748488512696493,0.0
1999-12-23,27.13,24.81,0.05286685883498116,0.13073418800346132,0.047743694920092214,-0.364076544701949,0.08939332896713079,25.645,26.2885,27.140333333333334,3,23,12,25.76514626406131,26.428298968054634,51.10336817653889,-0.5053992617791536,-0.45275714419899327,28.194493593627058,24.38250640637294,0.038372981595516956,0.028307413500547204,0.02476119867554084,-6429700.0,0.8830040172366432,0.0,0.0,-1,0.0,0.0,0.025392986698911834,0.3666332302973087,0.8315843413144511,0.44936625829152155,0.06392156862745102,-0.002206693637366808,0.8565982845213572,0.11979358643568007,0.0
1999-12-27,27.5,27.13,0.06431738819891886,-0.0219477836425678,0.06944055211380762,-0.35924490537606135,0.013545878001685302,25.782,26.285500000000003,27.090333333333334,0,27,12,26.080574216050163,26.497440970115626,55.85480093676815,-0.33691499166348393,-0.42958871369189144,28.183237988681327,24.387762011318678,0.03846610294554714,0.028308161236587283,0.024925198066960183,-5450400.0,1.279944868304938,0.0,0.0,-1,0.0,0.0,0.0,-0.5186165204263896,0.7528937948043033,0.44937812823317175,0.10842402257154382,-0.002177068214804012,0.5468864391721793,0.02945454545454554,0.0
1999-12-28,27.25,27.5,0.011361676186844251,-0.006823513636372321,-0.0025835039281984448,-0.2770845566032475,-0.009132483563272474,25.907,26.294999999999998,27.038333333333338,1,28,12,26.293197085859227,26.545993165592037,52.19976218787159,-0.2210151789897985,-0.3878740067514729,28.210878251268653,24.379121748731343,0.03861557197494936,0.0280698197387362,0.0249473295367158,-6192700.0,0.9969318242092063,0.0,0.0,-1,0.0,0.0,-0.0021818181818181355,-1.0416111263085668,0.7851331571701889,0.4455945742506482,0.07920792079207928,0.007021433850702197,0.9272135405230357,0.02532110091743124,0.0
1999-12-29,27.0,27.25,-0.0161649368533555,-0.018182319083190474,-0.009281670494774089,-0.8552778851517822,-0.009216655104923952,25.944,26.276,26.963333333333335,2,29,12,26.421706706612095,26.57528392910223,52.637889688249416,-0.14763481089514485,-0.3398261675802073,28.15372987239492,24.39827012760508,0.03824465361253609,0.028024989757857235,0.02477721406434731,-6508300.0,0.771143933580379,0.0,0.0,-1,0.0,0.0,-0.009174311926605505,-1.7563337195854407,0.6698682736497455,0.44488292036653504,0.11340206185567014,-0.013878743608473298,1.6431140050226745,0.016296296296296343,0.0
1999-12-30,26.94,27.0,0.009216655104924048,0.0,-0.02339729372824729,-0.010191171006188326,-0.0022246950221110513,26.044,26.2635,26.867666666666665,3,30,12,26.51594185086444,26.598813998192412,55.56962025316458,-0.09324694630936037,-0.29051032332603793,28.11880562101462,24.40819437898538,0.03703715943914531,0.02798632281915725,0.024442089855860695,-6820700.0,0.7292599045003052,0.0,0.0,-1,0.0,0.0,0.009259259259259259,-1.5488768231341261,0.6919518945210518,0.444269101743973,0.0858524788391779,-0.009194556822361144,1.9997351401753563,0.039346696362286514,0.0
1999-12-31,26.94,26.94,-0.02076455769282022,-0.011441350127035123,0.0,-0.16719959635528733,0.0,26.188,26.250999999999998,26.776000000000003,4,31,12,26.59304333252545,26.620825998309034,55.172413793103466,-0.04957272822865022,-0.24232280430656042,28.083247972185795,24.4187520278142,0.03633251737623927,0.02798632281915725,0.024447813593664262,-6820700.0,0.7520816073580411,0.0,0.0,-1,0.0,0.0,-0.009279881217520415,-1.5755748533655531,0.1481449995725624,0.444269101743973,-0.0070033173608550214,-0.009194556822361144,1.2542999315814698,0.027839643652561245,0.0
2000-01-03,26.19,26.94,-0.01891130489681223,-0.025946181944585277,-0.007281120498138532,1.0774542218013912,-0.028234512462597346,26.326,26.2135,26.672,0,3,1,26.51976272661173,26.59303077261168,51.12426035502959,-0.07461916445341288,-0.20878207633593093,28.016845137296393,24.410154862703607,0.036412406421182014,0.028608798572675655,0.02480824066324228,-7597000.0,-0.026062675983622437,0.0,0.0,-1,0.0,0.0,-0.027839643652561245,-0.6400761488006318,0.17384129863381936,0.4541505979898364,-0.04763636363636359,-0.027839643652561197,-1.4871697512645987,0.009545628102329133,0.0
2000-01-04,25.5,26.19,-0.026699206355240084,-0.009569451016150672,-0.019418085857101627,-0.20359479988925006,-0.026699206355240084,26.351,26.1635,26.547,1,4,1,26.334351321773234,26.52251265824964,43.360752056404245,-0.14843481489214838,-0.19671262404717443,27.98871837193887,24.33828162806113,0.03748690468655102,0.028975897254601958,0.025154932074354628,-8230300.0,-0.727036293520522,0.0,0.0,-1,0.0,0.0,-0.026345933562428456,-0.8465699602225141,0.20970843440233122,0.459978108903816,-0.06422018348623848,-0.037735849056603765,-0.3427182114837377,0.0196078431372549,0.0
2000-01-05,25.69,25.5,0.009756174945364656,-0.002310359133184147,-0.009852296443011594,0.168862260779427,0.007423358957411853,26.494999999999997,26.104000000000003,26.453333333333333,2,5,1,26.21719653599628,26.468802164169016,48.4394506866417,-0.18941932945364215,-0.195253965128468,27.9083386308387,24.299661369161306,0.03458130027007962,0.02881778909311363,0.02490960970183474,-7480500.0,-0.45889390486259757,0.0,0.0,-1,0.0,0.0,0.00980392156862745,-0.6123567525993799,0.25722769227988473,0.45746821965052953,-0.048518518518518516,-0.04427083333333326,-0.38365098809387616,0.02685869988322309,0.0
2000-01-06,26.75,25.69,-0.0023328159879529376,0.051466756597315824,0.014937384654610922,-0.5609169808790404,0.0404326622202232,26.689,26.1135,26.424,3,6,1,26.314069893087865,26.48694396002908,57.242178447276935,-0.13481267471459546,-0.1831657070456935,27.929907964840734,24.297092035159263,0.03600926490957566,0.030260282164805398,0.02562796566623664,-7052600.0,0.700833746955971,0.0,0.0,-1,0.0,0.0,0.0,-1.059938042225705,0.45048131652292084,0.48036708726431,-0.007052709725315576,0.00715361445783147,0.754507711221049,0.062803738317757,0.0
2000-01-07,28.25,26.75,0.049735054882536815,0.03843173624628295,0.04984863060623829,0.7393856549405449,0.0545589842504344,26.801,26.223000000000003,26.459333333333333,4,7,1,26.666057185253706,26.60068951099495,68.22033898305085,0.02916476332556428,-0.14069961297144193,28.27463965236538,24.171360347634625,0.026952344850975633,0.03227405607310686,0.027465150911600244,-6156300.0,1.9759805262712962,0.0,0.0,-1,0.0,0.0,0.009345794392523364,-0.2988339664797822,0.6075726475287878,0.5123347570127676,0.04862657757980693,0.08403683806600148,0.17863702258405265,0.05097345132743355,0.0
