date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-08-09,23.05,23.07,-0.0065430985889359475,0.0008654262764289014,0.0021905813798186818,-0.09477051438377981,-0.0008673027430047211,22.356,21.498,20.712,4,9,8,22.400102273241686,21.061941433898145,82.49400479616307,0.9629304601437667,0.8516429656023127,23.711019846749064,19.284980153250938,0.01189145789574942,0.020039381007024452,0.019794137338675945,2438700.0,1.4026082976886953,0.0,0.0,-1,0.0,0.0,-0.009536194191590762,-0.7363113090134229,0.10460467979851411,0.3181153114335468,0.027641551493535532,0.18144541260891844,1.201695972522406,0.011713665943600848,0.0
2013-08-12,23.16,23.05,0.0,0.0034542348680873824,0.0,0.5446678264995495,0.0047608832621368405,22.502,21.678,20.863333333333333,0,12,8,22.538265496288652,21.19730005106601,85.33653846153848,0.9657751955797238,0.874469411597795,23.811508106875912,19.54449189312409,0.011896516051930246,0.020010660513384876,0.01977012448371675,2554900.0,1.3892611846411842,0.0,0.0,-1,0.0,0.0,-0.008676789587852464,-0.4080735706791291,0.048376048591835454,0.31765938773133884,0.016235190873190142,0.18404907975460127,-0.6703796056151134,0.015112262521588855,0.0
2013-08-13,23.4,23.16,0.012611604425316796,0.014973541790162581,0.0,-0.12642613181240342,0.010309369658861287,22.682,21.843,21.031999999999996,1,13,8,22.69494449696344,21.33940972519078,84.93827160493828,0.9761432909146812,0.8948041874611723,23.973086234972897,19.712913765027103,0.011254652369428646,0.019517099232879892,0.019310894900254574,2657300.0,1.4619126441327468,0.0,0.0,-1,0.0,0.0,-0.0008635578583764929,-0.45074753629667036,0.0637442526051365,0.30982434530141817,0.02586584831214389,0.16417910447761175,-0.45568179555395705,0.029914529914529885,0.0
2013-08-14,23.36,23.4,0.00689063880612445,-0.006389798098771122,0.01304366319202918,-0.350832668314504,-0.00171086440362943,22.868000000000002,21.9925,21.17,2,14,8,22.81586367933372,21.4697703880817,75.74626865671644,0.9699514192721033,0.9098336338233585,24.10694032659633,19.87805967340367,0.010920813777131751,0.019580941748847103,0.017869916269947626,2585200.0,1.2934864917198199,0.0,0.0,-1,0.0,0.0,-0.004273504273504183,-0.6135596476657545,0.07853276370063698,0.31083781382334963,0.017864923747276773,0.14678448699067248,0.3059626211039807,0.010702054794520547,0.0
2013-08-15,23.0,23.36,0.004282661792000728,0.0,-0.01523424457184786,1.3570926379751596,-0.015530942030876623,23.002000000000002,22.101,21.300666666666665,3,15,8,22.849343010363953,21.568494879173205,76.60377358490571,0.9253287116402014,0.9129326493867271,24.186780429479562,20.015219570520436,0.013276889631637546,0.019835986515519995,0.018148251757959102,2305100.0,0.862027457247085,0.0,0.0,-1,0.0,0.0,0.0017123287671232511,0.631460204954007,0.15261499012949614,0.3148865239781794,-0.0030342436064152434,0.10417666826692273,-0.8490165650079124,0.02608695652173904,0.0
2013-08-16,23.05,23.0,-0.018111749943046058,-0.013336398997251708,0.0,-1.2259913802039286,0.0021715535135079325,23.064,22.211499999999997,21.428333333333335,4,16,8,22.885826099388687,21.66407585471042,76.06177606177613,0.8838114482631774,0.9071084091620173,24.24961342073728,20.173386579262715,0.008321168456141465,0.019818608907920362,0.018163571558274094,2387300.0,0.8228197621079186,0.0,0.0,-1,0.0,0.0,-0.0008695652173912858,-0.5420592249138346,0.15376535285402154,0.31461066300964,0.0,0.10604606525911708,-1.135062544204732,0.01258134490238608,0.0
2013-08-19,23.09,23.05,0.0008699435085400354,0.0021630983991265777,-0.004571838453844809,0.8694694311401663,0.0017338539237464778,23.094,22.349,21.557,0,19,8,22.922948626772563,21.756070960858132,79.44664031620553,0.8444026356656451,0.894567254462743,24.219670017878464,20.478329982121537,0.006889265301485103,0.01862048051747147,0.01815174743094465,2583400.0,0.792229514471367,0.0,0.0,-1,0.0,0.0,-0.0021691973969631545,0.6421735380237142,0.1493216315133422,0.29559096445051686,-0.003022452504317763,0.13520157325467053,-0.9667130243796267,0.019229103508012085,0.0
2013-08-20,23.11,23.09,0.003038856256512523,0.02601980871511964,0.007637310528139441,-0.35137104804509584,0.0008658009198854345,23.124000000000002,22.4935,21.67733333333333,1,20,8,22.95695796735937,21.843421221447933,82.8571428571429,0.8054994048765174,0.876753684545498,24.099479288062003,20.887520711938,0.006889349458914142,0.01844357433491361,0.018116658874963065,2721400.0,0.7677558541168391,0.0,0.0,-1,0.0,0.0,-0.0008661758336942215,-0.016828552723656055,0.1173071231705771,0.29278266586388957,-0.01239316239316235,0.14292779426310598,-2.0194596250517756,0.038078753786239684,0.0
2013-08-21,23.03,23.11,0.0,-0.019129169908995304,-0.0030654720742947167,-0.4386173154250649,-0.003467710453695508,23.132,22.6165,21.808333333333334,2,21,8,22.970238336930393,21.91997469103194,78.90295358649799,0.7594584188750524,0.8532946314114089,23.957077644544526,21.27592235545547,0.0068132236432799954,0.018408906045685625,0.01751923053151201,2632400.0,0.6168982478303113,0.0,0.0,-1,0.0,0.0,-0.0017308524448290414,-0.5801899829856348,0.11725190677110701,0.2922323238338257,-0.014126712328767055,0.11959163830821584,-1.7863152894772028,0.021710811984368215,0.0
2013-08-22,23.01,23.03,-0.0008673027430047211,-0.00021461530289470227,0.0021905813798186818,-0.5259202499884756,-0.000868809785319327,23.125999999999998,22.668,21.922666666666668,3,22,8,22.977467730215775,21.99029890451375,67.90123456790135,0.7131361829038134,0.8252629417098899,23.98454412043522,21.351455879564778,0.006599467455827367,0.011021806022332015,0.017200952190352135,2579800.0,0.5195420262663802,0.0,0.0,-1,0.0,0.0,0.0008684324793747101,-0.8864186543226088,0.03653339700249066,0.17496574640330717,0.00043478260869567187,0.046860782529572376,-1.0819979960018258,0.0193394176445024,0.0
2013-08-23,23.27,23.01,-0.003912197991291831,0.00064370777890547,0.0008748906944761412,-0.3017218691192635,0.011236073266925752,23.148000000000003,22.752,22.048000000000002,4,23,8,23.030655415631088,22.072860265512862,65.78947368421062,0.6894576654573576,0.7981018864593835,23.991042074813365,21.512957925186633,0.00752741195795747,0.010110757929751985,0.01714358642002724,2618700.0,0.8361297982201704,0.0,0.0,-1,0.0,0.0,-0.0021729682746632205,-0.9562510802728867,0.08904465998583147,0.16050330629098813,0.009544468546637708,0.07781380268642879,1.531287155877425,0.01890846583584004,0.0
2013-08-26,22.98,23.27,0.013411405862834723,-0.001717475733465409,0.0037097696664954946,1.1792480575431743,-0.012540704893590698,23.130000000000003,22.816,22.161999999999995,0,26,8,23.0214453400618,22.131385409673324,54.74860335195538,0.6399151499029294,0.7664645391480928,23.95439036871315,21.67760963128685,0.008475001781216636,0.010735473671802298,0.01746485795646273,2492200.0,0.28812612001520893,0.0,0.0,-1,0.0,0.0,0.0,-0.035624886543121626,0.13567707585192904,0.17042036125242196,-0.0047639670853183436,0.05898617511520743,0.18738598194276973,0.013707571801566634,0.0
2013-08-27,22.22,22.98,-0.017338969279510584,-0.015591480848796168,-0.04249332434286949,0.7970441752002619,-0.03363148820912578,23.012,22.847,22.232666666666667,1,27,8,22.875728005505106,22.13710248001698,34.85477178423231,0.5331805277460049,0.7198077368676753,23.87431330740863,21.81968669259137,0.01237928817927434,0.013353953630082181,0.018312975044033824,2211500.0,-1.220659745139664,0.0,0.0,-1,0.0,0.0,-0.004786771105308939,1.4474344067117753,0.2622949561396384,0.21198744194811409,-0.038511466897447,0.028703703703703676,-0.8447238252133227,0.04095409540954096,0.0
