date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-28,29.62,29.52,-0.009037718420266782,-0.00532824540858031,0.002031832734226852,-0.5483383945741159,0.0033818091073810784,30.131,30.338000000000005,30.45466666666667,0,28,3,30.07120074260756,30.40129557996661,30.659025787965675,-0.23325930032228115,-0.17158070003447665,31.223071510640455,29.452928489359554,0.011140664338516529,0.009394511560765609,0.010448756968020006,-7033600.0,-1.6224677698199765,100000.0,2980000.0,1,0,0,0.007452574525745219,-0.19419490599878197,0.18108802767640814,0.14913324767224237,-0.03893575600259569,-0.02885245901639344,-0.4698463820098667,0.012491559756921032,0.0
2011-03-29,29.79,29.62,0.0003361909596297075,-0.0015180243190895011,-0.0006768189767672171,-0.16720044911677093,0.005722957885538055,30.122000000000003,30.305,30.424333333333333,1,29,3,30.020073334860726,30.361857155452636,36.04651162790699,-0.24237602229550959,-0.18573976448668325,31.221159030093055,29.388840969906944,0.011303642022550863,0.009529383777680188,0.010362370685525684,-5719800.0,-1.124258961782412,0.0,0.0,-1,0,0,0.004388926401080317,-0.5135599798348267,0.20562688883864516,0.15127427774061,-0.029641693811074954,-0.021674876847290636,-0.6013418821508475,0.011567640147700564,0.0
2011-03-30,29.69,29.79,0.004025500236379737,0.00018067875032838263,0.0013531801794200435,-0.5346781519181008,-0.003362477949522354,30.086000000000002,30.260999999999996,30.382666666666662,2,30,3,29.960060001249683,30.31851153252021,42.90657439446368,-0.2547338412512197,-0.19953857983959056,31.20759278189559,29.314407218104403,0.011136812791811704,0.00946767482917238,0.010236399133221141,-6489500.0,-1.2064321869358483,0.0,0.0,-1,0,0,0.00268546492111453,-1.2088791892925415,0.14724277848994716,0.1502946785520963,-0.010992671552298439,-0.02878639188747134,-1.5664414915628886,0.01044122600202096,0.0
2011-03-31,29.64,29.69,-0.0023462387166596856,-0.0006693440678280617,-0.002369268327805593,0.13890862044301958,-0.0016854883477823005,30.035000000000004,30.204499999999996,30.34666666666667,3,31,3,29.90186727374974,30.27473659493826,42.17687074829932,-0.2655015473703557,-0.2127311733457436,31.15804132193186,29.25095867806813,0.011025209230922975,0.009280554973888105,0.010178383160388204,-7373900.0,-1.1840074195344212,0.0,0.0,-1,0,0,0.0037049511620073907,-0.9434867920752321,0.14481215693199212,0.14732424293742877,-0.013643926788685534,-0.03672408189795251,-1.369535083148352,0.012145748987854232,0.0
2011-04-01,29.5,29.64,-0.00033562678616790037,-0.0006697923894073745,-0.0006779661276633267,0.7483563618429799,-0.004734537082111986,29.935000000000002,30.137,30.311666666666664,4,1,4,29.828800496704332,30.22475358881321,41.75084175084179,-0.28208021686688056,-0.226600982049971,31.089273733313004,29.184726266686997,0.010005524940673886,0.00924105035201892,0.010167393676121395,-9243100.0,-1.3378506152508236,0.0,0.0,-1,0,0,0.005060728744939224,0.43807653530320834,0.07132445948994363,0.14669712650680772,-0.0006775067750677266,-0.04376012965964349,0.5091758116747298,0.012203389830508575,0.0
2011-04-04,29.44,29.5,-0.011818472864515315,-0.005037794029957181,-0.008171649149319336,-0.4617773398615322,-0.0020359694850986204,29.796999999999997,30.064,30.247333333333334,0,4,4,29.758109497303543,30.174124325018813,42.46575342465758,-0.29664093835998173,-0.24060897331197317,30.99357035916146,29.13442964083854,0.008801062269457087,0.009197680055171934,0.008688869943211686,-10421000.0,-1.342555716950552,0.0,0.0,-1,0,0,-0.0020338983050847024,-0.6098402126352239,0.06455564444484231,0.14600864438834268,-0.006076975016880426,-0.04724919093851121,1.7473667162302686,0.015285326086956498,0.0
2011-04-05,29.44,29.44,0.0016969289665092902,-0.002022245380767698,-0.008583743691391442,-0.14275478559741012,0.0,29.671,29.9875,30.20466666666667,1,5,4,29.700271406884717,30.12676146534018,38.909090909090914,-0.3046683875256839,-0.2534208561547153,30.85273194334783,29.12226805665217,0.008917953812542624,0.009151336869949882,0.007947773900142174,-10421000.0,-1.2655566041206616,0.0,0.0,-1,0,0,0.0016983695652172948,-0.8740114669092639,0.02829929389048902,0.14527296912998178,-0.011748909029875687,-0.049402647723603366,-0.05274563955786558,0.021739130434782625,0.0
2011-04-06,29.46,29.44,-0.0010178117927006035,-0.005073577600701339,0.007215286413175704,-0.34242410898978176,0.0006791171738086843,29.615,29.922999999999995,30.172666666666665,2,6,4,29.656585696542038,30.08374459660856,37.07865168539331,-0.30589025353840427,-0.2639147356314531,30.73987723744306,29.10612276255693,0.006349044465588518,0.009110208255110936,0.0077953915924981595,-9695900.0,-1.1335852653924954,0.0,0.0,-1,0,0,0.000679347826086942,-1.446645677902017,0.03338813690639681,0.1446200726101873,-0.007746716066015513,-0.04195121951219505,-0.767624075142382,0.009504412763068485,0.0
2011-04-07,29.22,29.46,0.0020345886977874567,0.002370873252816083,-0.0027425454283064627,0.5252841028607943,-0.008180004711930807,29.532,29.879,30.131333333333334,3,7,4,29.577206478988938,30.02801913876285,25.000000000000014,-0.3225069263000755,-0.2756331737651776,30.748819097949614,29.00918090205039,0.006546584179428065,0.008087066819391116,0.007887734927120964,-10922000.0,-1.5152576013873098,0.0,0.0,-1,0,0,0.0020366598778003638,-0.55773304731456,0.057679597175779564,0.12837820584042597,-0.014170040485830038,-0.0292358803986712,-0.7671521384153617,0.014715947980835035,0.0
2011-04-08,29.33,29.22,-0.010214593409718295,-0.004747380906709438,-0.00034334764285790523,-0.27126107657363846,0.0037574766668063094,29.512999999999998,29.840500000000002,30.092333333333336,4,8,4,29.53225984644549,29.98298564593944,18.297872340425513,-0.3230754656284489,-0.28512163213783187,30.736889835307213,28.94411016469279,0.004241398071794617,0.008166046530245672,0.007928908923408027,-9987200.0,-1.1390133620269023,0.0,0.0,-1,0,0,0.0,-0.9750476909858675,0.0703493146402315,0.12963196988167164,-0.0057627118644068,-0.0255813953488373,-1.0412059535165632,0.01022843504943746,0.0
