date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-01-05,12.94,13.25,-0.041001350632295305,-0.03652707023737436,-0.013878403172077404,0.14966700690905207,-0.023674263359476796,13.252,12.9395,12.756,2,5,1,13.301570884493767,12.917724071426944,50.697674418604635,0.2832172022277515,0.23240769901033037,14.280661711667202,11.5983382883328,0.04227471532470346,0.038210670308945455,0.03404132486832992,-1461601.0,0.0007456222402551044,0,0,-1,0,0,0.00981132075471704,-0.6682265012689134,0.5629525399429003,0.6065755863992957,-0.05478451424397368,0.045234248788368125,-0.5014323752341432,0.043276661514683054,0.0
2000-01-06,12.94,12.94,-0.0288116972385457,-0.02868121124671838,-0.010144449071772465,0.3543089812911878,0.0,13.283000000000001,12.971,12.764333333333333,3,6,1,13.235830723676717,12.919161228109077,50.697674418604635,0.23787630299786144,0.2335014198078366,14.2790946368468,11.6629053631532,0.04192163644682472,0.038164986542538436,0.03376341178727878,-1461601.0,-0.04739718232424983,0,0,-1,0,0,0.004636785162287519,-0.2443070906933498,0.4421756873365875,0.6058503790901012,-0.08421797593772129,0.051177904142973185,-1.3468172959267235,0.023956723338485357,0.0
2000-01-07,13.63,12.94,0.004604766386748339,0.04271912186015619,0.019418085857101516,-0.2229193497456412,0.05194995663568677,13.396,13.071000000000002,12.812333333333333,4,7,1,13.307497864826404,12.965021794037524,59.79166666666667,0.25468470043315605,0.2377380759329005,14.24652048942272,11.895479510577283,0.04440061140714122,0.03712546632822442,0.03416112772772459,-866534.0,0.9510680673452432,0,0,-1,0,0,0.009273570324575039,-0.47217210602863097,0.6644485652832334,0.5893485072707045,-0.0435087719298245,0.17196904557179704,0.40230748946133726,0.04622157006603087,0.0
2000-01-10,13.69,13.63,0.03313556159609871,0.008765578404139007,0.009950330853168092,-0.7989303336402857,0.004392393591916251,13.509,13.130500000000001,12.868666666666668,0,10,1,13.37704370758524,13.011794581518974,62.7408993576017,0.2697376078205451,0.24413798231042944,14.304794413007679,11.956205586992324,0.04440552849093707,0.03369743706501314,0.03395455337682676,-598867.0,0.9529126491660144,0,0,-1,0,0,-0.009537784299339748,-1.0860827079192645,0.6703348346084473,0.5349302297656503,-0.031139419674451663,0.09519999999999995,0.09862131792659366,0.04528853177501821,0.0
2000-01-11,13.38,13.69,0.013975953855973808,0.018018505502678212,0.009097864117526439,0.6684352807590276,-0.022904584600275002,13.603,13.1555,12.916666666666666,1,11,1,13.377581215297015,13.035549769808073,56.10278372591007,0.25372791864746524,0.24605596957783663,14.328628520800592,11.982371479199408,0.04521579664114143,0.03368752563078526,0.03428402550897395,-1121134.0,0.38273726368325384,0,0,-1,0,0,0.0,-0.4984881345263535,0.4953993531849308,0.5347728906250326,0.009811320754717023,0.03881987577639756,1.3697021438015093,0.05605381165919282,0.0
2000-01-12,13.44,13.38,-0.022904584600275002,-0.040821994520255166,0.0,-0.5291609221091425,0.004474280394921107,13.578,13.168000000000001,12.95,2,12,1,13.388930085243011,13.061643333046263,58.901098901098884,0.24307955341331855,0.24546068634493304,14.347983942798866,11.988016057201136,0.031584718590927104,0.03330801134913093,0.03354482111930274,-813467.0,0.4610232226632302,0,0,-1,0,0,0.0,-1.3677885556307585,0.4406795638831601,0.5287482881755046,0.03863987635239563,0.018953752843063,1.2567822827699724,0.014136904761904726,0.0
2000-01-13,13.5,13.44,0.0,0.02715763232619744,0.0,0.6896731177398848,0.004454350349380375,13.515,13.199000000000002,12.981333333333335,3,13,1,13.409124615198827,13.089924408333601,61.160714285714285,0.23675300454424608,0.24371914998479566,14.3797027345477,12.018297265452302,0.02946138590511076,0.03278817789487112,0.033523357254619565,-200267.0,0.5098658471648321,0,0,-1,0,0,-0.0044642857142856195,0.0984601293416432,0.43675149227657906,0.5204961879166459,0.043276661514683123,0.048136645962732816,1.1377570059692308,0.041481481481481515,0.0
2000-01-14,13.44,13.5,0.0,-0.027157632326197348,0.0,0.33225475428352536,-0.004454350349380309,13.434000000000001,13.227,13.016666666666667,4,14,1,13.414738321526313,13.112509930376596,59.821428571428555,0.22431194198820315,0.2398377083854772,14.402398700553626,12.051601299446375,0.02912632069939251,0.03282356168430016,0.033396060292875035,-1055134.0,0.36243021180757434,0,0,-1,0,0,-0.008888888888888832,1.49247395308219,0.18685211108625865,0.5210578881602796,-0.013939838591342735,0.04347826086956519,-1.7278878778357636,0.014136904761904726,0.0
2000-01-18,13.25,13.44,0.008928630744301398,0.018430304205354027,-0.00909786411752635,0.012014792797719298,-0.014237782662772275,13.346,13.255,13.033333333333333,1,18,1,13.384785899430618,13.121380257449076,58.901098901098905,0.19685171415098068,0.2312405095385779,14.402895098819894,12.107104901180108,0.02924691499399625,0.032806715297147515,0.03315251319348883,-1920334.0,-0.008711597436283317,0,0,-1,0,0,0.004464285714285751,1.4000370895930851,0.18850694294628184,0.5207904600549048,-0.03214024835646456,0.044129235618597384,-0.5167230024882129,0.04226415094339613,0.0
2000-01-19,13.0,13.25,-0.02778999712967886,-0.03266808686812629,-0.02467357240606198,-0.4953807108906062,-0.019048194970694474,13.321000000000002,13.280000000000001,13.048,2,19,1,13.314824826806868,13.113549273097522,40.28169014084507,0.15315094631097992,0.21562259689305832,14.379416112977102,12.1805838870229,0.022386092441185553,0.03292824722309958,0.03322924127917918,-2447534.0,-0.5093612813110242,0,0,-1,0,0,-0.009056603773584847,-0.3421223018835238,0.16896935139272237,0.5227197195694481,-0.02840059790732441,0.040000000000000036,-0.26784629886348993,0.03384615384615381,0.0
2000-01-20,13.0,13.0,-0.009950330853168092,-0.00909786411752635,0.005449604767564685,0.31194896802647737,0.0,13.327000000000002,13.2895,13.068666666666667,3,20,1,13.257583949205618,13.106223513542844,31.832797427652707,0.11716714305957154,0.19593150612636098,14.375011763857803,12.203988236142198,0.021047034838586765,0.03250715966530496,0.03309400053908414,-2447534.0,-0.5333889684827468,0,0,-1,0,0,0.0,0.6165098393804819,0.15430391121501694,0.5160351618207994,-0.03273809523809523,0.014832162373145996,-0.2839644361813894,0.019230769230769232,0.0
2000-01-21,13.0,13.0,0.004604766386748339,0.0,-0.010144449071772465,-0.5609357367185402,0.0,13.332999999999998,13.308000000000002,13.091666666666667,4,21,1,13.210750503895504,13.099370383636854,29.09698996655517,0.08763946651719046,0.17427309820452688,14.358225038541239,12.257774961458765,0.021047034838586765,0.03231086556745793,0.03306411759685901,-2447534.0,-0.5865409577890349,0,0,-1,0,0,0.004615384615384654,-0.8701719233641828,0.13635317904394145,0.5129190896204013,-0.03703703703703709,0.029295328582739533,-0.5905134133289802,0.02923076923076929,0.0
2000-01-24,12.69,13.0,-0.00460476638674829,-0.009950330853168092,-0.015014110564382526,-0.15818598021661606,-0.024135075735240447,13.238999999999999,13.3175,13.127,0,24,1,13.11606859409632,13.072959391144154,27.358490566037716,0.0387771619154158,0.14717391094670468,14.340022680227165,12.294977319772837,0.011633959448014859,0.032720192315496346,0.03164538328195814,-2798401.0,-1.227356638897429,0,0,-1,0,0,0.0,-1.115223387382266,0.17354889649308794,0.51941695030206,-0.0558035714285714,0.01519999999999988,0.1770927092070784,0.03467297084318357,0.0
2000-01-25,12.5,12.69,-0.019418085857101627,-0.019418085857101627,-0.024991224049316706,0.0051170346496539326,-0.015085637418040762,13.12,13.3145,13.127,1,25,1,13.004056122442444,13.035994269134855,34.939759036144565,-0.01510387060068119,0.11471835463722752,14.346686743609997,12.282313256390005,0.011114925974483781,0.03290546540048367,0.028772879008855622,-3151068.0,-1.5782027913889853,0,0,-1,0,0,0.004728132387706896,-1.0610727473268382,0.17448686952659442,0.5223580693471211,-0.05660377358490565,-0.004777070063694322,0.242251946277519,0.04,0.0
2000-01-26,11.88,12.5,-0.029449004347985027,-0.029449004347985027,-0.05797507374650459,1.5589196129180858,-0.05087233037375655,12.970000000000002,13.2865,13.093666666666667,2,26,1,12.799682281998363,12.9614139937068,31.07142857142857,-0.1066049203429138,0.07045369964119925,14.44163088800406,12.13136911199594,0.016672011546269096,0.03470344134581207,0.029591279742435684,-4827535.0,-2.435221868978464,0,0,-1,0,0,-0.009599999999999937,3.4717148717804642,0.3262398280525532,0.5509000526348125,-0.08615384615384614,-0.04501607717041789,-1.0400436566472113,0.06902356902356904,0.0
2000-01-27,12.0,11.88,0.0,0.039593453419757556,0.03234324472022457,0.42988571707345496,0.010050335853501286,12.825999999999999,13.202000000000002,13.054,3,27,1,12.654285503453206,12.899387284435393,33.904109589041084,-0.16750625651881812,0.022861708409195776,14.474173440674617,11.929826559325386,0.017358029188237145,0.02530284072108165,0.029270638953381667,-2250668.0,-1.8896794439641793,0,0,-1,0,0,0.04208754208754208,3.4863900052901906,0.36617113990069317,0.4016701440687617,-0.07692307692307687,-0.12344777209642066,-0.6343844508514018,0.07833333333333344,0.0
2000-01-28,11.75,12.0,-0.03117561746844984,-0.050149783685471676,-0.03754707259525162,-0.12570829442676168,-0.02105340919783238,12.651,13.083000000000002,13.016333333333334,4,28,1,12.489869957370804,12.825233266084723,12.096774193548285,-0.2332550953287864,-0.028361652338400663,14.432574591842691,11.733425408157313,0.016662244969382175,0.023799524886701076,0.029209345473554468,-4523135.0,-1.9754373089966728,0,0,-1,0,0,0.0,2.321535220760207,0.33887989485274844,0.37780574503022235,-0.09615384615384615,-0.16843595187544236,0.020567936329548626,0.06382978723404255,0.0
2000-01-31,11.75,11.75,-0.02105340919783238,-0.020619287202735703,0.011240931161368742,-0.6885517482719131,0.0,12.482,12.958000000000002,12.978666666666667,0,31,1,12.355348146939749,12.755863377950226,9.917355371900769,-0.28210954060350346,-0.07911122999142123,14.315545773193591,11.600454226806413,0.016991395355313903,0.02354713596852226,0.029209345473554468,-4523135.0,-1.7796821644668601,0,0,-1,0,0,0.0,0.5105284850705071,0.36253624977012483,0.3737991951632037,-0.07407407407407407,-0.17543859649122806,-0.7712878930986893,0.03148936170212759,0.0
2000-02-01,11.13,11.75,0.011003073344330939,-0.010050335853501338,-0.04394380124311964,0.5051087545475824,-0.054209075302714446,12.27,12.807999999999998,12.926666666666668,1,1,2,12.132557574768883,12.650968966469566,8.791208791208746,-0.3666295813104341,-0.13661490025522383,14.278547338131007,11.337452661868989,0.021114848292264225,0.025466304610855004,0.030546286764701575,-6414735.0,-2.2821434665716365,0,0,-1,0,0,0.011063829787234108,1.48289479522531,0.4505550737311809,0.40426505287283915,-0.10959999999999992,-0.2123142250530785,-0.007760654723595964,0.0673854447439353,0.0
2000-02-02,11.19,11.13,-0.06521214864704543,-0.03250927856529451,0.0,-0.5712608295339149,0.005376357036380275,12.089,12.705,12.883000000000001,2,2,2,11.96118347026545,12.556712904116692,8.791208791208746,-0.42388454674965104,-0.19406882955410926,14.32606527677911,11.08393472322089,0.022249470772656026,0.022718897780564774,0.030518446512703492,-5346335.0,-1.869141263712896,0,0,-1,0,0,0.0,0.22924655193166052,0.4104466382285988,0.36065132153323004,-0.05808080808080818,-0.1554716981132076,-1.294244160350434,0.03306523681858796,0.0
2000-02-03,10.81,11.19,-0.006309169193264721,-0.032702870081750816,-0.04596397293359691,1.0695104548821421,-0.034548890672716825,11.870000000000001,12.5985,12.816333333333334,3,3,2,11.75187738476264,12.44402174901239,5.901639344262236,-0.49422522284305614,-0.25410010821189866,14.421814217802869,10.77518578219713,0.022355869248670522,0.02320903820784441,0.03054229047842636,-8459602.0,-1.9618121578135643,0,0,-1,0,0,-0.011617515638963271,2.5057314895672396,0.381723999753343,0.36843205960171516,-0.09916666666666663,-0.16460587326120546,-0.31527547596272953,0.04625346901017576,0.0
2000-02-04,11.5,10.81,-0.010909199100353732,0.03790669795677785,0.023246049073940032,-1.293886748114137,0.06187540371808745,11.72,12.5265,12.778666666666668,4,4,2,11.706081496623977,12.383117120043849,23.64130434782605,-0.48866050784110193,-0.30101218813773933,14.40589827996538,10.647101720034621,0.03410595297445127,0.028298307340644063,0.032976800312515826,-7605935.0,-1.092370905031274,0,0,-1,0,0,0.012025901942645606,-0.23711299373789135,0.7090183207501355,0.44922170248450655,-0.021276595744680882,-0.11128284389489951,0.739623629698065,0.05913043478260867,0.0
2000-02-07,11.38,11.5,0.049921238375369235,0.0,0.044931187270388244,-0.5486264167136218,-0.010489606671019436,11.589,12.414,12.741333333333333,0,7,2,11.646793951783252,12.318399886492633,24.099722991689717,-0.488304557251638,-0.3384706619605191,14.28461937392545,10.54338062607455,0.03383637824293795,0.024682789685877525,0.03297795086266562,-8099135.0,-1.1055161882881333,0,0,-1,0,0,0.0,-0.665635279571201,0.7096421048124757,0.3918271390328521,-0.03148936170212757,-0.16507703595011003,0.9695552032404219,0.015817223198593997,0.0
2000-02-08,11.31,11.38,0.0,0.0,-0.006170138570155787,0.2819891955713916,-0.006170138570155787,11.47,12.295,12.699666666666667,1,8,2,11.58555868782266,12.253341829299561,25.364431486880434,-0.48804499986956174,-0.36838552954232767,14.126231969553766,10.463768030446234,0.033816719236301494,0.024500271563330314,0.03295372214059715,-8753002.0,-1.0757785101797055,0,0,-1,0,0,0.01054481546572928,-0.5037555992032868,0.5796626747645698,0.38892975366071814,0.016172506738544534,-0.1738495252008765,1.3663377907009695,0.022104332449160033,0.0
2000-02-09,11.0,11.31,-0.02197890671877523,-0.027182734593802296,-0.03876104870023254,-0.0661716843492548,-0.027792017329658594,11.382000000000001,12.176,12.651666666666667,2,9,2,11.479093471854902,12.172481066118944,23.262032085561458,-0.5070092212953483,-0.3961102678929318,14.019639421304895,10.332360578695106,0.03154021170088062,0.02466034162843479,0.03323670436875898,-9365002.0,-1.2757375291613675,0,0,-1,0,0,-0.0053050397877984524,-0.5627940023369639,0.6191843224472487,0.3914707871683923,-0.016979445933869464,-0.17787742899850523,1.7597347036652642,0.03363636363636357,0.0
2000-02-10,10.38,11.0,-0.027942331656593992,-0.02247285585205863,-0.10321820420343997,1.705995086254116,-0.05801439506062788,11.22,12.023,12.541333333333334,3,10,2,11.27925829515401,12.056837126369336,19.954128440366944,-0.565548036129849,-0.42999782154031524,13.931706919687548,10.114293080312452,0.0343607753264949,0.02653220280602761,0.02826991122483767,-12735202.0,-1.721584370081243,0,0,-1,0,0,-0.0054545454545455,2.29132671783779,0.7046842478480113,0.421185662156875,-0.039777983348751156,-0.2276785714285714,1.113396966304777,0.1143545279383429,0.0
2000-02-11,10.06,10.38,-0.052544919256092455,-0.04082199452025505,0.018877055769689035,-0.633427085805662,-0.031313713066149496,11.051,11.851,12.405666666666667,4,11,2,11.057574968762372,11.928008924668088,19.90846681922193,-0.6304938536083906,-0.4700970279539303,13.818374954228677,9.883625045771325,0.03472924774015927,0.026518186143521923,0.027451438467170033,-14524002.0,-1.820700213907293,0,0,-1,0,0,0.0,0.544628006552373,0.3158211744899644,0.4209631545376679,-0.12521739130434784,-0.2548148148148148,-0.8143375988648405,0.055666003976143186,0.0
2000-02-14,10.44,10.06,-0.006766579708874084,-0.011428695823622857,0.005982071677547469,-0.5658685245936353,0.03707741778289944,10.92,11.701,12.278666666666668,0,14,2,10.945288610805576,11.83200834888305,27.41228070175434,-0.6438788233866397,-0.5048533870404722,13.61500269482293,9.78699730517707,0.038387710301330355,0.02891317833002695,0.02865854060943105,-13508202.0,-1.3176574969416746,0,0,-1,0,0,0.024850894632206758,-0.2919345203005894,0.5593416571315236,0.4589824768422787,-0.08260105448154664,-0.2232142857142857,0.9031100252920488,0.036398467432950096,0.0
2000-02-15,10.94,10.44,0.0,0.04678121453934245,0.0,-0.010688937873968494,0.04678121453934245,10.901,11.5855,12.172333333333334,1,15,2,10.944327045204561,11.77445942314866,39.41441441441438,-0.6071419327754484,-0.5253110961874675,13.38105562431242,9.789944375687579,0.0394289436688056,0.031865442240675244,0.030542422008572268,-12503202.0,-0.7189974972200424,0,0,-1,0,0,-0.012452107279693392,-0.31197459690286394,0.7288291524361828,0.5058482135155171,-0.03271441202475689,-0.17433962264150948,0.3536884151074383,0.08043875685557578,0.0
2000-02-16,10.75,10.94,0.05931149896496659,0.01721836829361842,0.04850611360652234,-0.9063896608914435,-0.017520042420163334,10.857,11.473,12.089,2,16,2,10.908994855167368,11.708365266816488,36.141906873614175,-0.5865971673931707,-0.5375683104286082,13.1749011041835,9.771098895816502,0.03967345815221697,0.031842874398664504,0.028845890141245816,-12909202.0,-0.8496380879274015,0,0,-1,0,0,0.0,-0.9446477795693152,0.7133834905767549,0.5054899601299903,-0.022727272727272707,-0.17307692307692313,0.19280147425198085,0.053023255813953514,0.0
2000-02-17,11.5,10.75,0.0,0.03270287008175094,0.006606914075741112,1.1749855210023472,0.06744128079553248,10.925999999999998,11.398,12.041,3,17,2,11.016450336046027,11.694922346376716,47.504990019960076,-0.5039869134054236,-0.5308520310239713,12.9413879343151,9.854612065684899,0.044082233439825334,0.036376798357082414,0.03182974517291249,-11594535.0,0.13217674925684086,0,0,-1,0,0,0.017674418604651118,-0.004051225263288435,0.689220743972753,0.5774637716734983,0.10789980732177251,-0.11538461538461542,-0.33435392923639307,0.07565217391304341,0.0
2000-02-18,10.88,11.5,0.061162169536737934,0.011240931161368742,-0.0364024867694395,-0.3330500066986547,-0.0554207939414077,10.864,11.292,11.972333333333333,4,18,2,10.991641184037658,11.642346711126605,42.27353463587921,-0.4829790287893214,-0.5212774305770413,12.652489076147157,9.931510923852843,0.04294739455317635,0.03791375572215232,0.033124461215682896,-12536802.0,-0.6056645469977077,0,0,-1,0,0,0.011304347826087024,-0.4451018175784071,0.8086629987641752,0.6018622134556028,0.08151093439363821,-0.163076923076923,-0.6510206296761253,0.1268382352941177,0.0
2000-02-22,11.31,10.88,-0.050252970436384325,-0.02790067640254401,0.029795572693698254,-1.0969866832812478,0.038761048700232545,10.857000000000001,11.223,11.895,1,22,2,11.04952460512172,11.620904987828116,51.65441176470588,-0.42671383111243877,-0.5023647106841209,12.414427273218294,10.031572726781707,0.045060189931771605,0.039163257208864835,0.03237038660705231,-12222202.0,0.14604332460007335,0,0,-1,0,0,0.016544117647058796,-1.1341655751367001,0.8116060686846207,0.6216974346354835,0.08333333333333348,-0.10874704491725762,-0.6703785284807554,0.0663129973474801,0.0
2000-02-23,11.56,11.31,0.01168552622964506,0.05420681783642695,0.05257088700933803,1.022921895733437,0.02186357311620239,10.882,11.176,11.824,2,23,2,11.142338313281407,11.61697563377469,53.28596802841919,-0.35782555565491236,-0.4734568796782792,12.220411695392981,10.13158830460702,0.045495053946499386,0.039542852459035355,0.03272028470419477,-11347202.0,0.735342205940183,0,0,-1,0,0,-0.010610079575596905,-0.559077738941337,0.769693196631025,0.6277233224203588,0.05667276051188308,-0.07519999999999993,-0.35704431106561935,0.07006920415224901,0.0
