date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.13,20.25,-0.005943553900848106,-0.005943553900848106,-0.009427011018758749,inf,-0.005943553900848106,20.676,20.3825,20.355666666666664,1,14,12,20.467276405501067,20.375125605499342,53.33333333333333,0.072978244752818,0.13392530983440482,21.325169780882717,19.439830219117283,0.015156491712230751,0.015902138562837457,0.014454172529089971,-48036.0,-0.535712515921662,0,0,-1,0,0,-0.005925925925925975,3.2730619691214833,0.21461792308589642,0.2524386237081479,-0.02987951807228917,-0.005925925925926001,0.0063431475201454575,0.003477396920019885,0.0
1999-12-15,20.31,20.13,0.008902135940593251,0.008902135940593251,0.012385593058503785,-3.655087019138674,0.008902135940593251,20.644,20.404,20.364,2,15,12,20.43868069540996,20.37092395353164,55.470737913486005,0.05465639463271188,0.11807152679406623,21.31757942644362,19.49042057355638,0.014851967480475577,0.015429707219194707,0.014532712214421902,-46535.0,-0.20578396859466172,0,0,-1,0,0,0.008941877794336797,-0.45273762828647296,0.22848275999560447,0.24493900862716306,-0.009268292682926838,0.021629778672032085,-1.0096393202846476,0.0,0.0
1999-12-16,20.44,20.31,0.006380389743210446,0.006380389743210446,0.006380389743210446,-1.0992787332112703,0.006380389743210446,20.588,20.432499999999997,20.37433333333333,3,16,12,20.43892056897179,20.375380472658634,54.0682414698163,0.050049174229407356,0.10446705628113445,21.310820766247186,19.55417923375281,0.01357078314692197,0.015467187689723593,0.01456295266370483,-46035.0,0.01707804321204696,0,0,-1,0,0,0.0064007877892664974,-0.5208271506078689,0.2090349711293988,0.24553399265140977,-0.014939759036144529,0.028686462003019608,-1.274977683417624,0.0,0.0
1999-12-17,20.69,20.44,0.012156726421948073,0.012156726421948073,0.012156726421948073,-1.870802676568508,0.012156726421948073,20.532,20.467000000000002,20.401333333333334,4,17,12,20.48457137461328,20.39567850668066,57.03703703703704,0.06581218759742313,0.0967360825443922,21.327822128457502,19.606177871542503,0.013609894633959832,0.015615837906454896,0.014497645956709456,-45958.0,0.5181093576197701,0,0,-1,0,0,0.01223091976516634,-0.5375568615904306,0.11554499873319363,0.24789374168625106,0.02172839506172841,0.034499999999999975,-0.6045140083504441,0.0,0.0
1999-12-20,20.38,20.69,-0.002904164674291366,-0.002904164674291366,-0.01509646396287306,2.0140368446544157,-0.01509646396287306,20.445,20.4795,20.401333333333334,0,20,12,20.465558397410867,20.39466699012062,41.09195402298851,0.0526827856766694,0.08792542317084764,21.326873030389553,19.63212696961045,0.014109493930245185,0.016010311721817726,0.014079246958109349,-46535.0,-0.23484344304482005,0,0,-1,0,0,-0.0028999516674723183,-0.4861863689505715,0.18121443264719067,0.2541558193713122,0.006419753086419622,0.012419274714356776,-0.8013561616663885,0.01226692836113837,0.0
1999-12-21,20.75,20.38,0.0,0.012045435931277552,0.012192299288581626,2.1978021112823907,0.017992218882128562,20.445,20.517000000000003,20.416,1,21,12,20.51727505242707,20.41759170043542,51.7241379310345,0.07131151310996131,0.08460264115867039,21.34108737400836,19.692912625991646,0.013881154543342298,0.016369967402135307,0.014439755608599851,-41339.0,0.5654740197430429,0,0,-1,0,0,0.01226692836113837,-0.19959450063228,0.20010124159493908,0.2598651762977046,0.030799801291604645,0.03750000000000009,-1.5518868512129533,0.012048192771084338,0.0
1999-12-22,20.75,20.75,0.005799919593546991,-0.0062455163377306624,0.005799919593546991,-0.9160020899324772,0.0,20.47,20.5605,20.42,2,22,12,20.55958867925851,20.439037397181522,45.9807073954984,0.08509400311485038,0.08470091354990639,21.33325923941759,19.787740760582412,0.01321786003746237,0.01627092038808071,0.01416144439276263,-41339.0,0.4904502989645804,0,0,-1,0,0,0.0,-0.4029915242186239,0.20229632681031146,0.2582928536939527,0.021664204825209366,0.043762575452716446,-0.8456723068365267,0.0,0.0
1999-12-23,20.5,20.75,0.009114958765683507,0.009114958765683507,-0.01212136053234485,-0.40546510810816444,-0.01212136053234485,20.445,20.591500000000003,20.415666666666667,3,23,12,20.54875437393878,20.442970468331104,37.9421221864952,0.07497949809742721,0.08275663045941055,21.296049874966833,19.886950125033174,0.013219124773326292,0.016579453325442195,0.014339660193092081,-42725.0,-0.259740305835159,0,0,-1,0,0,0.009156626506024158,-0.44799872796988105,0.2309457656229627,0.26319066223513726,0.0029354207436398383,0.03118712273641866,0.1347291885627136,0.021463414634146402,0.0
1999-12-27,20.5,20.5,-0.0335064118898427,-0.02123631929802841,-0.018213646492662394,0.20067069546215124,0.0,20.47,20.610000000000003,20.415666666666667,0,27,12,20.539889942313547,20.446649792954908,37.9421221864952,0.06620056113964523,0.0794454165954575,21.282215504291973,19.937784495708033,0.010480595971969627,0.016381233694816477,0.014291940766141887,-42725.0,-0.3272759979431402,0,0,-1,0,0,-0.012195121951219513,-0.3923965465506008,0.20751028072964606,0.2600440231494969,-0.009183180280328718,0.01838052657724787,0.8468202600310992,0.018048780487804925,0.0
1999-12-28,20.5,20.5,0.012270092591814401,0.0,0.01821364649266236,-inf,0.0,20.494999999999997,20.629,20.424,1,28,12,20.532637225529264,20.45009174179653,45.21072796934867,0.058568054279390935,0.07526994413224418,21.2633135535447,19.9946864464553,0.010480595971969627,0.016379161029101957,0.014102403088571715,-42725.0,-0.4067389046919058,0,0,-1,0,0,0.0,-0.5032450619478172,0.17158172844505104,0.2600111206013073,0.0058881256133465065,0.01888667992047699,0.8294616567088504,0.0,0.0
