date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-03-05,30.03,30.45,-0.014175282685911538,-0.016454638071960702,-0.013641868521598741,0.28804643754963605,-0.013889112160667037,30.496,29.6284,28.8431,1,5,3,30.277669208927403,28.923304356208913,61.93134245046052,0.9819775826682005,1.0783756661859458,32.09774096471102,27.159059035288976,0.016613208346740887,0.018602207967747614,0.025070501461132228,9506300.0,0.3252689731707418,0,0,-1,0,0,-0.010837438423645264,-0.5184834636407293,0.2580443339600475,0.29530089671618653,-0.005958291956305817,0.057022175290390775,0.8750857509606884,0.029637029637029536,0.0
2013-03-06,30.02,30.03,0.0023213407870546036,-0.011286616909764,0.0,-0.8715420307377282,-0.0003330557899231128,30.418,29.7024,28.94543333333333,2,6,3,30.23082026184969,28.994058913872855,58.363746958637456,0.8980309204975008,1.042306717048257,32.122623078017476,27.282176921982526,0.016340576874413745,0.018611869253591772,0.019960425278782216,9353200.0,0.26245514546548365,0,0,-1,0,0,0.005328005328005332,-0.988762473341424,0.25709652638224995,0.2954542648743191,-0.00793126239259756,0.05185704274702174,1.0056003473209536,0.018154563624250438,0.0
2013-03-07,30.29,30.02,-0.01132590388013634,0.0008221656304611235,0.0,0.6951047668294632,0.008953798833830004,30.4,29.8179,29.038766666666668,3,7,3,30.241580214240653,29.07766801620364,57.980356046654386,0.8435652345176301,1.0025584205421316,32.10906544923963,27.52673455076037,0.016420356397797743,0.017892022644380938,0.019751270183836316,9660000.0,0.41210467812935403,0,0,-1,0,0,-0.005662891405729452,-0.6026778197525149,0.17319116696037629,0.28402705421380925,-0.022272433828276372,0.08255897069335227,-0.12706899753281456,0.01881809177946518,0.0
2013-03-08,30.3,30.29,0.03715699515011137,0.018241548157575796,-0.024759616510125853,0.7948667867041551,0.00033008747617758284,30.431,29.955399999999997,29.137266666666665,4,8,3,30.252201993469626,29.1565281441905,50.27243007628043,0.7920771302938903,0.9604621624924834,31.989103430224088,27.921696569775907,0.015520230173690659,0.017327273081604574,0.019692558215555617,10339300.0,0.33888913681188265,0,0,-1,0,0,0.022779795311984197,0.25497344600616983,0.17320393196881353,0.27506193283697694,-0.022265246853823695,0.09981851179673318,-0.12755359825052706,0.061386138613861364,0.0
2013-03-11,30.66,30.3,-0.015615151375356694,-0.00940496635707769,0.029438769432432503,-0.7653206426103442,0.01181116092834462,30.419,30.092899999999997,29.2476,0,11,3,30.326347085566056,29.253526328436273,44.66451091350042,0.7714288762121093,0.9226555052364087,31.904002356955115,28.28179764304488,0.013445862672458809,0.01729989650449184,0.019738076814474096,10655300.0,0.6262484257967941,0,0,-1,0,0,0.006600660066006577,-0.6254938149016892,0.15924062652323548,0.2746273431482461,0.006896551724137945,0.0985309924758151,-0.8021484013467245,0.022831050228310595,0.0
2013-03-12,30.85,30.66,-0.00558936191287622,0.010050335853501506,0.011273328939571916,0.8915569791970355,0.006177876907728726,30.482999999999997,30.2514,29.3506,1,12,3,30.421556706372225,29.356524629827483,50.526315789473685,0.7616169520601481,0.8904477946011566,31.689901032690834,28.812898967309167,0.011910731265346274,0.017023883388960857,0.019634285145121933,11426000.0,0.8322552245656303,0,0,-1,0,0,-0.01076320939334644,0.4584864771556387,0.0847941202910126,0.2702457707745234,0.02730602730602727,0.11452312138728327,-0.011788273034448701,0.021717990275526795,0.0
2013-03-13,30.78,30.85,0.019589264996488453,0.0,0.004933409117955772,-0.8739906554791362,-0.0022716219406637016,30.534999999999997,30.374399999999998,29.472933333333334,2,13,3,30.48672821430455,29.448361750483773,53.45211581291762,0.7396661060486664,0.8602914568906587,31.50536482331632,29.243435176683676,0.011993652323709067,0.016587482461778973,0.018996154678577036,11104400.0,0.7172636878495746,0,0,-1,0,0,0.0025931928687195557,-0.6508054502648203,0.09370621394356028,0.26331812082307576,0.025316455696202667,0.08686440677966112,-0.2143578318886291,0.01689408706952565,0.0
2013-03-14,29.995,30.78,-0.006487210554584971,-0.001294385742996411,-0.019714048542228024,0.8930119203908646,-0.025834427305676734,30.436500000000002,30.42815,29.59643333333333,3,14,3,30.39732308443099,29.48362873432353,50.05213764337854,0.6514178237770096,0.8185167302679289,31.35113378271661,29.50516621728339,0.012066459209480688,0.017354137089732692,0.018715362344780904,10318900.0,-0.9385863719622696,0,0,-1,0,0,-0.0016244314489928756,0.9989671889513774,0.22697177953748554,0.27548838574532947,-0.009739187850775766,0.03717150760719212,-1.4337305776993063,0.03583597266211033,0.0
2013-03-15,29.82,29.995,-0.03746501481237858,-0.028499928100195915,-0.011272938424110274,0.01666494822766732,-0.005851391768464125,30.319500000000005,30.456650000000003,29.711433333333332,4,15,3,30.29235525089808,29.505330106302658,38.51674641148325,0.5608937527803874,0.7669921347704207,31.252968443311385,29.66033155668862,0.012026026437654163,0.01728860585684798,0.01881031294087062,9520200.0,-1.5989834352010748,0,0,-1,0,0,-0.013168861476912805,0.957244885945076,0.22742096407791823,0.27444810967340705,-0.015841584158415856,0.019487179487179596,-1.0039562462773475,0.018108651911468786,0.0
2013-03-18,30.29,29.82,0.0067340321813441194,0.01746049958758379,0.0023660649875456075,-0.7178648341549632,0.01563831570255344,30.303499999999996,30.45765,29.799433333333333,0,18,3,30.291927023462065,29.555953970412165,50.98039215686273,0.5210712612271315,0.717807960061763,31.253031212805645,29.662268787194357,0.012413592844573444,0.01578711647120166,0.017017049037991547,9909800.0,-0.4215588633496373,0,0,-1,0,0,-0.0006706908115358676,-0.41614273688526515,0.2445525594299959,0.25061270460966717,-0.01206784083496415,0.0006607201850017397,-0.6777748437444866,0.033014196104324864,0.0
