date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,2.56,2.5,-0.1823215567939546,-0.10907109505436201,0.0,-0.916290731874155,0.023716526617316065,2.702,2.891,2.9846666666666666,1,14,12,2.719790890099738,2.8960617437605123,43.604651162790695,-0.12737284761874834,-0.08630258780828909,3.4137820316648035,2.3682179683351965,0.14152123030837113,0.1064291417602978,0.11977752509389938,62500.0,-1.2663021295736885,0,0,-1,0,0,0.0,-0.6682708790593835,2.8997127091371055,1.6895102480867226,0.0,-0.2123076923076923,-0.14808353971399346,0.07421874999999997,0.0
1999-12-15,2.5,2.56,0.07325046173959274,0.0,0.0,1.9459101490553132,-0.023716526617316044,2.689,2.8535,2.9679999999999995,2,15,12,2.679828910081604,2.870509373195318,43.604651162790695,-0.13785381067012903,-0.09661283238065707,3.375450794212393,2.331549205787607,0.12975116440645046,0.1064838162875305,0.11986340997915475,34500.0,-1.3545338139907233,0,0,-1,0,0,0.05078124999999996,0.8460880197338315,2.5362734366285165,1.6903781792993688,-0.16666666666666663,-0.23076923076923073,0.6203893453428613,0.07599999999999998,0.0
1999-12-16,2.5,2.5,-0.07325046173959268,-0.07325046173959268,0.0,-2.639057329615259,0.0,2.664,2.8285,2.951333333333333,3,16,12,2.6471327446122213,2.846605542666588,43.604651162790695,-0.14449440781100975,-0.10618914746672761,3.368491227998928,2.288508772001072,0.12886804540271915,0.1052294122998609,0.11986340997915475,34500.0,-1.216686431064218,0,0,-1,0,0,0.0,-0.8448377589316375,1.967272849646248,1.67046513332948,0.050420168067226934,-0.16666666666666663,0.8878842600919112,0.0,0.0
1999-12-17,2.5,2.5,0.050693114315518165,0.050693114315518165,0.0,0.5596157879354227,0.0,2.6260000000000003,2.802,2.951333333333333,4,17,12,2.620381336500908,2.8242438947526147,43.604651162790695,-0.14805049494063427,-0.11456141696150896,3.3522764855291536,2.2517235144708465,0.1277219925805896,0.10518443786077301,0.11562994770937965,34500.0,-1.0976300385054352,0,0,-1,0,0,0.051999999999999956,-0.697223855570551,0.9747778284976298,1.669751186242393,-0.13194444444444442,-0.1749174917491748,-1.8292245255705115,0.051999999999999956,0.0
1999-12-20,2.63,2.5,-0.07498580688456263,0.0,-0.04919024419077178,2.1316272948504063,0.050693114315518165,2.601,2.7645,2.9556666666666667,0,20,12,2.6221301844098335,2.811712030575027,41.56626506024096,-0.13877904759272575,-0.11940494308775232,3.246970615412838,2.2820293845871618,0.1290773470358576,0.10229790362505128,0.11592350033187529,64000.0,-0.5575469083641983,0,0,-1,0,0,-0.02400000000000002,0.9053804222728127,0.45435167753074235,1.6239288758108315,0.052000000000000046,-0.22189349112426038,0.5759238153301569,0.09505703422053233,0.0
1999-12-21,2.38,2.63,0.13045288839743524,0.09080644795818141,0.0,-2.1316272948504063,-0.09988335850628989,2.5829999999999997,2.727,2.932,1,21,12,2.578106514517136,2.7838596415056704,45.84717607973422,-0.14987658545299443,-0.12549927156080073,3.2064338766767153,2.2475661233232844,0.12765485048409808,0.10312546743358807,0.10901361616109316,60500.0,-1.4475405968610082,0,0,-1,0,0,0.05703422053231936,-0.668284603066242,0.847647124293581,1.6370660439993863,-0.07031250000000011,-0.23961661341853036,-0.7236400822884776,0.21008403361344538,0.0
1999-12-22,3.0,2.38,0.09596398826174374,0.0832427104042073,0.04919024419077178,0.5389965007326869,0.23151180098472635,2.5829999999999997,2.727,2.932,2,22,12,2.654814420968566,2.797804180763369,53.56125356125356,-0.10740455288821371,-0.12188032782628334,3.2064338766767153,2.2475661233232844,0.14305501295106252,0.11893278399191633,0.11899895731575595,66500.0,1.1388431785102464,0,0,-1,0,0,0.2857142857142858,-0.4607200949359507,2.1021832359265002,1.8879994150510464,0.19999999999999996,0.0,1.327207928913015,0.20999999999999996,0.0
1999-12-23,2.75,3.0,-0.019802627296179754,-0.04242071588395214,0.050693114315518165,0.6061358035703155,-0.08701137698962981,2.62,2.7175,2.892333333333333,3,23,12,2.672120889883372,2.794720040068958,48.209366391184574,-0.09284778033303542,-0.11607381832763376,3.1865808481544136,2.248419151845586,0.1267927510971287,0.12051185280251321,0.10494095203009178,55500.0,0.13856886346083236,0,0,-1,0,0,0.0,-0.147590049969588,2.286003807756388,1.9130663553064338,0.10000000000000009,-0.06462585034013602,1.3408763104190022,0.13454545454545458,0.0
1999-12-27,2.5,2.75,-0.1823215567939546,0.0,-0.050693114315518095,-0.45198512374305727,-0.0953101798043249,2.582,2.6955,2.844333333333333,0,27,12,2.6408261826318498,2.7757058439354765,45.103092783505154,-0.10032782713073818,-0.11292462008825466,3.1619073214194704,2.2290926785805296,0.11183734073636428,0.12234985519578245,0.10604781413604517,48500.0,-0.8383230323444005,0,0,-1,0,0,-0.09090909090909091,-0.43990739766287007,2.439177102326585,1.9422437387568254,0.0,-0.14965986394557818,1.5136842790662883,0.2,0.0
1999-12-28,2.94,2.5,0.0,0.042420715883952055,0.0,0.0,0.16211884947643512,2.6260000000000003,2.6955,2.8256666666666663,1,28,12,2.6952214221533315,2.7863054669073812,54.74999999999999,-0.06994521049497004,-0.10432873816959774,3.1619073214194704,2.2290926785805296,0.1164678011724691,0.12860134189544944,0.10946216263109983,55500.0,1.0484398025995185,0,0,-1,0,0,0.0,-0.3955259829485532,2.7206574857757446,2.0414830135473063,0.11787072243346008,0.0,0.7422067304138061,0.21428571428571425,0.0
