date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-02-02,4.01,4.2,-0.03738753207162033,-0.015873349156290233,-0.042819997182928185,0.6853819377498881,-0.04629328397084487,4.378,4.5452449999999995,4.947596666666667,4,2,2,4.368145321506872,4.704376383166855,19.441691443673605,-0.245032701491958,-0.20498019123907926,4.99385623938802,4.096633760611979,0.01808509875926778,0.03479928663543447,0.05115696702705607,-5988.0,-2.386230896622932,0,0,-1,0,0,0.0,0.09278261819981544,0.3756304078472657,0.5524215494388794,-0.09070294784580502,-0.25367578633910304,-0.5256347174735784,0.07481296758104734,0.0
2018-02-05,3.9332,4.01,-0.06134363024105209,-0.07232066157962613,-0.05657035148839435,0.08431072238209372,-0.019337897394613727,4.31332,4.501405,4.878703333333333,0,5,2,4.289064353960168,4.654623068123832,22.4704085528828,-0.26529926888447264,-0.21704400676815797,5.008618682676964,3.9941913173230357,0.018014328537599107,0.027544477273478224,0.03320517161852694,-35436.0,-2.2404955520960588,0,0,-1,0,0,-0.014937655860349088,0.47202415024445704,0.3284543379564864,0.437255021153363,-0.11013574660633485,-0.18228690228690225,-0.16041013741261334,0.05593409946099873,0.0
2018-02-06,3.8,3.9332,-0.012764341912669867,0.012175575930133544,0.005277057100843819,-0.26220127856541076,-0.03445227719152405,4.24032,4.463405,4.815370000000001,1,6,2,4.200143562331046,4.59948609598681,8.692292833687446,-0.2887799211847675,-0.23139118965147987,5.058413672117245,3.8683963278827544,0.018882878299295323,0.02635168950375675,0.03271955999633979,-58092.0,-2.2299002723418355,0,0,-1,0,0,-0.008440964100477956,0.35698700019641283,0.2607780599827726,0.4183201023199886,-0.14027149321266974,-0.16666666666666663,0.6353512191377829,0.06552631578947384,0.0
2018-02-07,3.75,3.8,0.022814677766171482,-0.012425607185342838,-0.023969190112996277,-0.8082854117124518,-0.013245226750020567,4.17432,4.411405,4.745369999999999,2,7,2,4.118299278270856,4.544680541407017,8.737864077669897,-0.30787410835810647,-0.2466877733928052,5.065118307433603,3.7576916925663975,0.01862728498502879,0.022370732164057317,0.03187113721055539,-68188.0,-2.0235323114243893,0,0,-1,0,0,0.05000000000000011,-0.6210770170208832,0.22734820933885952,0.35512436371517675,-0.14578587699316625,-0.21711899791231737,0.3447497682311376,0.0770666666666667,0.0
2018-02-08,3.76,3.75,-0.059372273499969,-0.061625372462878296,0.013387080782459279,-3.9165896767219186,0.0026631174194836284,4.109319999999999,4.35643,4.680036666666666,3,8,2,4.053153954948882,4.4940559903485,2.083333333333286,-0.31852768396846454,-0.2610557555079371,5.035897981043365,3.676962018956634,0.018897664861557424,0.021783271141017028,0.031979106764053945,-67987.0,-1.7555794140119572,0,0,-1,0,0,0.0026666666666666098,-1.3498673460336115,0.2943452418688146,0.34579870908372756,-0.10476190476190483,-0.22625784545735161,0.030678505284947637,0.0,0.0
2018-02-09,3.7,3.76,0.0593472105292538,0.0593472105292538,-0.01608613775162427,4.036219922297933,-0.01608613775162427,4.038320000000001,4.29593,4.611036666666666,4,9,2,3.9889441449581757,4.442826571616338,2.1739130434782084,-0.328030882136483,-0.27445078083364627,4.983292633472845,3.6085673665271547,0.01808514998527445,0.02111133445224412,0.031706754455524254,-79366.0,-1.733961001019537,0,0,-1,0,0,0.06114361702127666,-0.4484102749964735,0.2078258605069517,0.33513204483208764,-0.07730673316708225,-0.2464358452138493,0.10660877642253623,0.0783513513513513,0.0
2018-02-12,3.78,3.7,-0.02535701030070193,-0.02535701030070193,0.02139118998131756,-1.7207824526865951,0.02139118998131756,3.97432,4.24743,4.541036666666667,0,12,2,3.9509543004203254,4.40006356699593,10.526315789473614,-0.32535639771386027,-0.2846319042096891,4.936774356998955,3.558085643001044,0.021177241937595622,0.022036447278711523,0.0318025761731015,-77330.0,-1.356158196565053,0,0,-1,0,0,0.05135135135135133,-1.1466109781612377,0.3320228509487096,0.3498177556731405,-0.0389504728973864,-0.2042105263157895,0.3591349653410633,0.029100529100529186,0.0
2018-02-13,3.81,3.78,0.0,0.0,0.007905179507113247,0.8762052047985043,0.007905179507113247,3.9133199999999997,4.21243,4.471369999999999,1,13,2,3.925326245798448,4.361994949770386,15.116279069767401,-0.3171600763261768,-0.29113753863298664,4.916565349130211,3.5082946508697894,0.021949602116881954,0.020347252734284504,0.03189935310417339,-72440.0,-1.1430472862841083,0,0,-1,0,0,0.029100529100529186,-0.8842784662135684,0.24636580964233282,0.32300262358977483,0.0026315789473685403,-0.155210643015521,0.2771946350643085,0.020997375328084007,0.0
2018-02-14,4.07,3.81,-0.0025740039951728773,0.04768783078571534,0.018205964496572517,0.8403500289116489,0.06601381031589405,3.8813199999999997,4.183159999999999,4.4197033333333335,2,14,2,3.9516305647441845,4.343156565914232,34.82142857142857,-0.286383356420429,-0.2901867021904751,4.857815550008951,3.5085044499910474,0.034258830835319574,0.025140980022140283,0.03459105609558489,-61109.0,-0.33546007291720153,0,0,-1,0,0,0.01837270341207345,-0.3009910395487803,0.5032985116070678,0.399100685130158,0.08533333333333348,-0.1257464449886153,1.2595664750818936,0.04914004914004918,0.0
2018-02-15,4.7794,4.07,0.07924937165414069,0.1582180271960693,0.07922556184687987,0.37114045895699443,0.16067201615763596,3.93926,4.192130000000001,4.388683333333333,3,15,2,4.10213409842706,4.371301303597185,60.09620640647207,-0.20241660029574948,-0.27263268181153,4.894329231287703,3.489930768712299,0.0644552432758726,0.04751604663351961,0.0481337478561714,-44686.0,1.672659193668031,0,0,-1,0,0,0.031941031941031914,0.07008426687074137,1.1958860619302178,0.7542938560634445,0.27111702127659587,0.039000000000000146,1.4216002970685597,0.1212495292296103,0.0
2018-02-16,4.7753,4.7794,0.17435338714477774,0.045122896821960766,0.12409391864227029,0.4077560134090937,-0.0008582164278627403,4.01579,4.196895,4.36876,4,16,2,4.224527898713048,4.397365735623174,59.742253907321086,-0.13465100389839968,-0.24503634622890397,4.914165244820771,3.479624755179228,0.061318214612068496,0.04739841062418056,0.047034763904829316,-69377.0,1.6127951889166385,0,0,-1,0,0,0.046156421308114016,1.1006322793634342,1.146215602702483,0.7524264423078213,0.29062162162162153,0.020363247863247835,1.5845330787541132,0.05134755931564502,0.0
