date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,1.5,1.5,0.0,0.0,0.0,2.627081138568543,0.0,1.5499,1.5313,1.4522,1,14,12,1.5365630904172807,1.466135822310749,50.0,0.051946533775442116,0.06868061256134864,1.6829632002688506,1.3796367997311496,0.04480423818567195,0.05822094640601588,0.06369890592816786,56700.0,-0.41275668645413244,0,0,-1,0,0,0.0,1.1396233309088033,0.4856717088932536,0.9242288717108268,-0.03846153846153855,0.09090909090909083,1.24491986308349,0.0,0.0
1999-12-15,1.375,1.5,0.0,0.020456008567382264,-0.13315051278750528,0.6991532046201573,-0.08701137698962981,1.5343,1.5313,1.4573999999999998,2,15,12,1.507187983068684,1.4602560918390879,40.042372881355924,0.035457925581478644,0.06203607516537464,1.6829632002688506,1.3796367997311496,0.03395180859158407,0.0615529607187365,0.06587900244936987,6600.0,-2.061146009354017,0,0,-1,0,0,0.0,2.7438714974031133,0.4999191822058694,0.977122959129026,-0.15384615384615385,0.0,-1.2583525046788293,0.15854545454545452,0.0
1999-12-16,1.375,1.375,-0.042211848809309435,-0.02045600856738226,0.04613913579787562,0.14986434664657308,0.0,1.5155,1.52815,1.4625666666666666,3,16,12,1.4831538043289232,1.4547556988172112,40.042372881355924,0.022135421434282376,0.05405594441915619,1.6902315584171972,1.3660684415828026,0.0324369889662786,0.06067267890092649,0.06588143887472174,6600.0,-1.8897893319336485,0,0,-1,0,0,0.04581818181818178,2.566409382986883,0.5438999075149875,0.9631489184875631,-0.12028150991682662,-0.04381084840055627,-1.7580634289767039,0.09090909090909091,0.0
1999-12-17,1.375,1.375,-0.044799528180320264,-0.08701137698962981,0.0,-2.7029088016017915,0.0,1.4967000000000001,1.52345,1.464633333333333,4,17,12,1.4634894762691188,1.4496101698612622,44.470588235294116,0.011445306544777711,0.0455338168442805,1.6977449405914853,1.3491550594085147,0.0324369889662786,0.060450433170687316,0.06453853784111553,6600.0,-1.703434414059544,0,0,-1,0,0,0.0,-0.8488105370173001,0.5728370237509561,0.9596208768946104,-0.10189418680600915,-0.06398910823689585,-1.9405625496460637,0.0,0.0
1999-12-20,1.375,1.375,0.08701137698962969,0.08701137698962969,0.0,1.5781853689299958,0.0,1.4779,1.5172,1.464633333333333,0,20,12,1.4474004805838245,1.4447966105153744,17.047451669595787,0.0029394295624618483,0.03701493938791677,1.7035811601050526,1.3308188398949476,0.0324369889662786,0.06021660922170291,0.0640099005391169,6600.0,-1.5259052998688292,0,0,-1,0,0,0.09090909090909091,0.11350447087665488,0.591607978309962,0.9559090367771076,-0.08333333333333337,-0.08333333333333337,-2.2360679774998027,0.09090909090909091,0.0
1999-12-21,1.406,1.375,-0.08701137698962981,-0.06471631471969132,0.0,1.3249254147435985,0.022295062269938427,1.4625,1.5125,1.4677333333333336,1,21,12,1.4398731204776745,1.4422936033853504,33.595800524934376,-0.0012852823702635963,0.0293548950362807,1.705336445561626,1.319663554438374,0.03417826693234122,0.06047983147411398,0.06348467314633499,77700.0,-1.1045629853819834,0,0,-1,0,0,0.0,2.6174182932156835,0.6503565557344501,0.9600875604936154,-0.06266666666666676,-0.06266666666666676,-1.898989706215809,0.022048364153627254,0.0
1999-12-22,1.375,1.406,0.03361060026251443,0.01131553799257602,0.0,-0.4708478673710161,-0.02229506226993844,1.4375,1.50625,1.4760666666666669,2,22,12,1.4280780076635518,1.4379520805862955,25.263157894736835,-0.007053529242111001,0.022073210180602362,1.7086574837393225,1.3038425162606777,0.029075899571943314,0.06065078569441183,0.05734176063722757,33300.0,-1.2968888064340054,0,0,-1,0,0,0.011379800853485075,1.1659039990310214,0.25029151634175767,0.9628013746085258,0.0,-0.08333333333333337,0.04728811354625833,0.03418181818181813,0.0
1999-12-23,1.37,1.375,-0.037253591541015506,-0.037253591541015506,-0.0036429912785009805,-inf,-0.0036429912785009805,1.4182000000000001,1.4966,1.4811,3,23,12,1.4175183699065421,1.4335680753871798,24.935064935064915,-0.011891289278548767,0.015280310288772138,1.705900992026215,1.287299007973785,0.028212308914692275,0.05973396305541246,0.05557563116843531,33300.0,-1.2097410411140637,0,0,-1,0,0,-0.0036363636363635587,-0.9441143744001813,0.2517098349082802,0.9482472664136481,-0.0036363636363635488,-0.12348048624440167,0.2705786032193424,0.0,0.0
1999-12-27,1.313,1.37,0.01521217310127215,0.025938053548439498,-0.04249614451937458,inf,-0.04249614451937458,1.3963999999999999,1.4841,1.4790333333333334,0,27,12,1.3985150299235343,1.4257894898783294,21.71945701357464,-0.020093052392241573,0.008205637752569397,1.7061752835840744,1.2620247164159255,0.029614282579072896,0.06027508829670519,0.05111777250846051,-18000.0,-1.540918892355925,0,0,-1,0,0,0.015328467153284602,1.3413420811917178,0.38381131840087845,0.9568373633132504,-0.04509090909090918,-0.1599488163787588,-0.14649278097328564,0.07083015993907081,0.0
1999-12-28,1.438,1.313,-0.05770831762064673,0.06471631471969133,0.0,-0.33764251176940335,0.09093866397819585,1.3901999999999999,1.48255,1.4801,1,28,12,1.4056941153919824,1.4265772647248889,39.18439716312055,-0.016318444548072186,0.0033008212924410807,1.7055000534105997,1.2595999465894003,0.04550756001886254,0.06301547146165958,0.05388431873001252,18600.0,-0.3996410794121126,0,0,-1,0,0,0.0,0.6483104517499183,0.8434768882605989,1.0003395974222347,0.04581818181818176,-0.021102791014295574,1.2346515728811944,0.1300417246175244,0.0
