date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,13.06,13.06,0.028321831756023645,0.0,0.009273636785329033,-0.5326073945870887,0.0,13.187000000000001,13.363499999999998,13.615666666666668,1,14,12,13.174521466284663,13.46497271065646,41.01123595505616,-0.21079575745103618,-0.1848108734303584,13.914528703044539,12.812471296955458,0.014889524164063762,0.011566398187365318,0.012585747219449016,-184600.0,-1.10157600982708,0,0,-1,0,0,0.014548238897396593,-0.08505245025272876,0.193873138295001,0.18361087901110137,-0.014339622641509342,-0.05430847212165102,0.09021911490479244,0.01914241960183767,0.0
1999-12-15,13.0,13.06,-0.019048194970694474,-0.019048194970694474,-0.01472324155289383,0.16446004948611953,-0.00460476638674829,13.174000000000001,13.3165,13.580333333333334,2,15,12,13.14279029059654,13.434974471259268,39.67391304347823,-0.2121214192820915,-0.19027298260070502,13.818675268208223,12.814324731791777,0.013795070708714939,0.011211384573261724,0.012272401098268543,-275600.0,-1.260516078895247,0,0,-1,0,0,-0.004594180704441079,0.2747324585102137,0.13784659999693882,0.1779752126013392,0.0,-0.06743185078909608,1.1573697693118539,0.014615384615384577,0.0
1999-12-16,12.63,13.0,-0.004626068388782303,-0.004626068388782303,-0.01970895486859028,0.7575139836581145,-0.02887442109913696,13.106,13.260499999999999,13.522,3,16,12,13.04955569230626,13.383040634403832,29.186602870813402,-0.24025837462799338,-0.2002700610061627,13.806970974815489,12.714029025184509,0.01520372220141807,0.01235421333788003,0.012194535406381098,-469700.0,-2.307533351475365,0,0,-1,0,0,-0.004615384615384654,2.56397623948868,0.24511302313662386,0.19611705681520647,-0.01940993788819878,-0.08145454545454545,-1.044409983795047,0.030087094220110768,0.0
1999-12-17,12.69,12.63,-0.02504043195968744,-0.014792017468319318,0.004765696073014425,-0.5454202685304896,0.004739345363896347,13.019,13.2105,13.465666666666667,4,17,12,12.984181930068758,13.338328335410036,33.004926108374335,-0.25477868580067486,-0.21117178596506514,13.774227257681083,12.646772742318916,0.013277413616487295,0.012513623494767433,0.012282076595959618,-357200.0,-1.8466376883782423,0,0,-1,0,0,-0.0007917656373714618,0.49734954785295077,0.20902239230927075,0.19864761460469763,-0.02833078101071984,-0.07304601899196494,-1.8909940750159169,0.010244286840031583,0.0
1999-12-20,13.0,12.69,0.005531424613229258,0.019418085857101516,0.005531424613229258,0.11570680771197063,0.024135075735240586,12.963,13.1825,13.417666666666667,0,20,12,12.987057942783528,13.316500700867453,41.88034188034186,-0.2385221924368146,-0.21664186725941503,13.72848534778875,12.636514652211249,0.01647449817179398,0.013909542145770762,0.013268870963117034,-230900.0,-0.6685161084967837,0,0,-1,0,0,0.0,0.7596965248597615,0.30197981769059445,0.22080713621088705,-0.004594180704441064,-0.041297935103244865,-0.3085844081442527,0.023846153846153885,0.0
1999-12-21,13.06,13.0,0.01950900734645813,0.004604766386748339,0.014861438949911394,0.07472988030097506,0.004604766386748339,12.943999999999999,13.163499999999999,13.376000000000001,1,21,12,13.000320135004705,13.299952268553424,48.3720930232558,-0.21828109715245603,-0.21696971323802322,13.698083950376367,12.628916049623632,0.015240268624450435,0.01388714191037075,0.013303852531168447,-94800.0,-0.3872170121348782,0,0,-1,0,0,-0.004615384615384654,0.9094014209753939,0.30449348056462383,0.22045154349782062,0.0,-0.028273809523809423,-0.5326350799897958,0.013782542113323101,0.0
1999-12-22,12.88,13.06,0.0,-0.00460476638674829,-0.005449604767564703,0.12226314741412314,-0.013878403172077404,12.931999999999999,13.138499999999999,13.330333333333334,2,22,12,12.97844374682203,13.272858573808044,39.99999999999999,-0.2142941296544283,-0.21643459652130426,13.677203121052386,12.599796878947611,0.014664314305267335,0.014151239650943327,0.013448999424010358,-248600.0,-0.9597122789821738,0,0,-1,0,0,-0.009188361408882158,1.215241887438965,0.32009574556880493,0.22464396515803517,-0.009230769230769154,-0.03736920777279518,-0.13319277582336775,0.014751552795031016,0.0
1999-12-23,13.19,12.88,-0.004647568396546851,0.01904819497069441,0.005449604767564685,-0.23409405707806205,0.023783246053015517,12.963,13.129,13.305333333333333,3,23,12,13.016908520127116,13.267512859368816,41.628959276018065,-0.18399899409723375,-0.20994747603649017,13.656352872971773,12.601647127028226,0.01624070466828907,0.015290520707495096,0.013873410799683506,-126900.0,0.23134414592737054,0,0,-1,0,0,0.0,0.39147608362643355,0.2536515953512343,0.24272949125229254,0.04433887569279493,-0.01420029895366226,-0.44210813507068575,0.028051554207733073,0.0
1999-12-27,13.0,13.19,0.023783246053015517,-0.004538585703008073,0.009273636785329033,-0.044526464696144026,-0.014509609267686402,12.956999999999999,13.104,13.282333333333334,0,27,12,13.013834243740366,13.25025396521599,38.333333333333314,-0.1733233295541634,-0.20262264674002484,13.603995789455958,12.60400421054404,0.01649038798941237,0.015413133923849767,0.01374581229822679,-243300.0,-0.41600350320213936,0,0,-1,0,0,0.0,0.17798710747218313,0.3043762179043338,0.24467591571983782,0.024428684003152235,-0.03703703703703709,0.02365308394381087,0.014615384615384577,0.0
1999-12-28,13.0,13.0,-0.009904842880938194,-0.004559278414518354,0.0,-0.07028236231682318,0.0,12.950999999999999,13.084999999999999,13.251000000000001,1,28,12,13.011318926696662,13.234108548105281,44.019138755980855,-0.16298401027336418,-0.1946949194466927,13.569474756281158,12.60052524371884,0.01649038798941237,0.015325030025764266,0.013229151756551575,-243300.0,-0.35089547555567746,0,0,-1,0,0,0.004615384615384654,-0.12205135976522129,0.2507462453717665,0.24327730969662015,0.0,-0.02840059790732441,0.8602383305845213,0.010000000000000061,0.0
