date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-06-14,22.94,23.44,-0.0171237060785914,-0.02917137730027991,0.044690188957816616,-0.5544709753259348,-0.021561853007587273,22.771,21.5955,21.38533333333333,2,14,6,22.64825048610006,22.116118005935864,66.1048689138577,0.3857466454521763,0.02123444857695423,25.443558840780014,17.74744115921999,0.05068411202385077,0.06047532906654937,0.05465891140775454,-3266200.0,0.6987938883634462,0,0,-1,0,0,-0.011945392491467624,-1.4008001018256668,0.44671440197130796,0.9600160869893133,0.031011235955056282,0.031011235955056282,-0.40290677678430437,0.018744551002615507,0.0
2000-06-15,23.0,22.94,-0.023150193059348494,-0.0025773210143004033,-0.05064940897690404,0.6282223352916276,0.002612104227924961,23.058,21.651500000000002,21.401999999999997,3,15,6,22.71220494317278,22.173142650714198,75.50371155885472,0.3978233486263889,0.09655222858684118,25.54926872744286,17.753731272557143,0.050770414192008305,0.06029553065402553,0.053372662260401924,-2942700.0,0.6919343318169032,0,0,-1,0,0,-0.013513513513513611,-0.9882152235801893,0.4367086941337433,0.9571618756753396,0.016349977905435242,0.051188299817184646,0.07172200026433566,0.06521739130434782,0.0
2000-06-16,21.06,23.0,0.014912557055560893,-0.010810916104215617,-0.04418011712915012,1.3347569956250795,-0.0881187092233203,22.864,21.5045,21.39966666666667,4,16,6,22.41180404441409,22.101326995829414,63.68515205724508,0.24799371893522704,0.12684052665651835,25.248044478586817,17.760955521413184,0.035622335334667625,0.05924061896301519,0.05448733078106426,-4171700.0,-0.23747547413557094,0,0,-1,0,0,-0.0013043478260870058,1.1187401579741236,0.6959131991555101,0.9404156717380517,-0.09419354838709681,-0.12250000000000005,-0.5829228510140961,0.10398860398860406,0.0
2000-06-19,21.25,21.06,-0.06334927066021048,-0.03856006186619145,-0.015008754261180467,-1.231469725027798,0.008981388664596484,22.701,21.4295,21.412,0,19,6,22.20056694542971,22.04640267351784,56.67022411953042,0.14293638833462907,0.13005969899214048,25.127809571170385,17.731190428829617,0.036036343328832265,0.05824475943889675,0.05444698215017023,-3813000.0,-0.0970713762845956,0,0,-1,0,0,0.023741690408357077,-0.8717563177884301,0.5860109107150753,0.9246068918886167,-0.11679135494596837,-0.06593406593406592,-1.3709739658270144,0.07670588235294112,0.0
2000-06-20,21.88,21.25,-0.008383840443897218,0.016581155147416184,0.03875155996616331,0.6889566450240524,0.02921608218335457,22.576,21.523500000000002,21.466333333333335,1,20,6,22.142282046260668,22.03566701716185,59.39999999999999,0.10925401947849522,0.12589856308941144,25.163941124224827,17.883058875775177,0.03751330456121645,0.051369034318746516,0.054323388365451045,-3098600.0,0.1958553855617747,0,0,-1,0,0,0.006117647058823483,0.03657195574551925,0.6968268462111723,0.8154581393816733,-0.06655290102389089,0.09399999999999986,-1.3523629360619585,0.05438756855575874,0.0
2000-06-21,22.69,21.88,0.02311707195688121,0.038365646833547894,0.020437311424167378,-0.3803082873257396,0.03635132123796999,22.619999999999997,21.664,21.549666666666663,2,21,6,22.241867128758727,22.0778820483127,61.98501872659177,0.14623502371396313,0.1299658552143218,25.253918046271714,18.07408195372829,0.037651633715324026,0.051752031443484184,0.054636418151977915,-2610200.0,0.5716007924278637,0,0,-1,0,0,0.0,-0.44953604413830694,0.7713819602105955,0.8215380302511253,-0.010897994768962471,0.1413480885311873,-1.773224425156131,0.07183781401498453,0.0
2000-06-22,22.5,22.69,0.118392234578666,0.056944532970776965,0.02272825107755609,0.9643396206258384,-0.008408989581376017,22.607,21.814,21.653666666666663,3,22,6,22.28880037807532,22.105115464550593,46.875,0.1583855538276282,0.1356497949369831,25.271461192079645,18.356538807920355,0.037425022895404794,0.0515125067957867,0.054029966606004884,-3891300.0,0.3968229645333342,0,0,-1,0,0,0.08550022036139258,1.49619917580468,0.7718947369248019,0.8177356943470578,-0.021739130434782594,0.15384615384615374,-1.5450353359439541,0.1111111111111111,0.0
2000-06-23,23.63,22.5,-0.0767661758361499,0.06831924397747723,-0.05781957088882625,-0.5516660487980671,0.04900178198844197,22.645,22.086,21.77466666666667,4,23,6,22.532654854788895,22.203495111998944,54.16204217536071,0.2562426864941507,0.1597683732484166,25.179847204746178,18.99215279525382,0.039891481678827244,0.04907816994263926,0.054428960711360504,-3153400.0,0.9981100538070506,0,0,-1,0,0,0.01377777777777772,0.19095465662572841,0.368908029223858,0.7790917948223317,0.12203228869895533,0.2990654205607475,-0.45416373502145213,0.23275497249259416,0.0
2000-06-26,23.63,23.63,0.04584225222810463,0.011630219255691333,0.09097177820572679,-0.4447129255723879,0.0,22.601999999999997,22.3675,21.849666666666668,0,26,6,22.732172153918185,22.295527685418367,52.853881278538815,0.3299912356033161,0.1938129457193965,24.8625551096118,19.8724448903882,0.03822580801539586,0.04885638292999581,0.053161424595877194,-3153400.0,1.012001694981742,0,0,-1,0,0,0.010579771476936098,-0.504863277628657,0.3958054771904357,0.7755710351454607,0.11199999999999988,0.3127777777777778,-0.27258077218980103,0.16123571730850608,0.0
2000-06-27,22.94,23.63,-0.010524197325584867,-0.1211924217672176,-0.027326513045370517,-0.09043834555404544,-0.029634979497591706,22.552,22.514499999999998,21.891333333333332,1,27,6,22.76995903502397,22.337106544423637,54.025670945157536,0.3289681189725684,0.2208439803700309,24.75577289961001,20.273227100389985,0.03848606715072402,0.04414446437827992,0.05348115086351464,-3585500.0,0.3796949493067454,0,0,-1,0,0,0.0,-0.6079787025190353,0.5218186912010018,0.7007716470304693,0.04844606946983565,0.14700000000000002,0.2137313007628009,0.0597210113339146,0.0
