date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,28.69,29.06,0.028024667448196178,-0.006461508622973087,0.0021030501967786684,-0.18879407129957204,-0.012814028148863368,28.337,27.325,26.398000000000003,1,14,12,28.33509221806247,26.97135530013938,64.2369020501139,0.992762833313698,0.8903713812653805,30.425841990916606,24.224158009083393,0.016739723007523164,0.022154560722202486,0.02284192015766533,164900.0,0.8804060342310506,0,0,-1,0,0,0.008602890571231933,-0.5524616829595983,0.17839204546927656,0.3516927484609639,-0.0020869565217390695,0.20799999999999996,0.5982894288398665,0.026141512722202855,0.0
1999-12-15,28.69,28.69,-0.023822980594496168,-0.010632924736326954,-0.0021030501967787877,0.14483094787845605,0.0,28.481,27.575,26.50633333333333,2,15,12,28.399620905687478,27.082235603356196,67.14285714285717,0.9614125693717064,0.9045796188866457,30.21367191474884,24.93632808525116,0.013799752522276111,0.02208816674656814,0.022615868743748255,164900.0,0.8451221190233743,0,0,-1,0,0,-0.002439874520738943,-0.4761947624699161,0.1679762474810098,0.35063877677247574,-0.00863856254319284,0.21105951878429718,1.225866521860722,0.017427675148135237,0.0
1999-12-16,29.06,28.69,-0.0020986366569212492,0.008583743691391435,0.0,-0.28394375034117386,0.012814028148863385,28.662,27.831,26.627000000000002,3,16,12,28.519689831926115,27.209833306365475,68.05555555555556,0.9554097976864249,0.9147456546466016,29.921257098263805,25.740742901736194,0.013857376486009116,0.022098328022225118,0.0226546556468261,171600.0,1.175931899497744,0,0,-1,0,0,-0.004531195538515251,-0.7645111383622011,0.19316787814165903,0.3508000820228249,0.008677542519958337,0.21386800334168754,0.051112822966850935,0.025808671713695802,0.0
1999-12-17,28.56,29.06,0.011142176553241803,-0.0020533888118420846,0.0,0.9770909309011191,-0.01735552067075319,28.768,27.9745,26.74566666666667,4,17,12,28.52701895339409,27.29694083498706,60.995850622406635,0.8999328706089358,0.9117830978390685,29.826343746960855,26.122656253039143,0.01568939287188465,0.017202522402500066,0.02265165587780198,153800.0,0.6323427675373693,0,0,-1,0,0,-0.006194081211286983,0.8449050892803573,0.2328023028797067,0.27308157720019527,-0.002096436058700246,0.11171662125340598,-0.0684309288411703,0.024159663865546264,0.0
1999-12-20,29.25,28.56,-0.015352709089585317,0.010564078479750752,-0.0021074823395646983,-0.6709240437752351,0.023872436206481995,28.843,28.133999999999997,26.879,0,20,12,28.658470052776984,27.42294465208467,62.91913214990138,0.9012551314956951,0.9096775045703939,29.834902546792243,26.43309745320775,0.013153202230927826,0.017603517893011598,0.022912096861971498,162900.0,1.31224449290723,0,0,-1,0,0,-0.004201680672268818,-0.39396379481310917,0.2747281756584988,0.2794471832687065,0.006538196834136256,0.12240982348426721,0.31817046131486276,0.03623931623931619,0.0
1999-12-21,29.06,29.25,0.026029579930983322,-0.00851068966790862,0.0021074823395645778,1.1761158498229698,-0.006516915535728654,28.874000000000002,28.281,27.010333333333335,1,21,12,28.73147549772662,27.528561126143725,69.80306345733041,0.8768636819739797,0.903114740051111,29.73999604992075,26.822003950079246,0.013253044814873195,0.01780783976543829,0.022934315413466317,133400.0,1.0678575861015014,0,0,-1,0,0,-0.0020512820512820075,2.2893419016465435,0.25751131448406367,0.2826906924398191,0.012896479609620037,0.11255742725880546,0.22935771728802734,0.025808671713695802,0.0
1999-12-22,28.94,29.06,-0.0044635267238866405,-0.0020533888118420846,-0.006688988150796652,-1.4973206143133944,-0.00413793693879894,28.874000000000002,28.356,27.145666666666667,2,22,12,28.769389043594504,27.619621698650583,68.01705756929641,0.838188173864669,0.8901294268138227,29.786912848131404,26.9250871518686,0.0131966797845751,0.01440008446650815,0.022835809956554633,126800.0,0.8162621514827161,0,0,-1,0,0,0.0,-0.6854555294633545,0.26184190041159355,0.22859425414022871,0.008713837574067629,0.05466472303207004,0.4413466430466147,0.030407740152038787,0.0
1999-12-23,29.31,28.94,0.004463526723886578,0.010564078479750752,0.002469572608088323,0.6623755218931916,0.012704033519463257,28.924,28.459000000000003,27.32266666666667,3,23,12,28.867681944759138,27.728678363253774,68.81496881496884,0.8278505173817088,0.8776736449273999,29.850733489308684,27.067266510691322,0.013654897951591178,0.014376658438134245,0.02153382729808319,139600.0,1.2229352911852607,0,0,-1,0,0,0.008638562543192813,0.16496446722290747,0.26154669611772885,0.22822237746852894,0.00860289057123187,0.07559633027522938,0.44583990958433234,0.03821221426134429,0.0
1999-12-27,29.0,29.31,0.021017722823956687,0.02510592113107626,0.021611158254577524,0.030771658666753687,-0.010632924736326954,28.962,28.534000000000002,27.52266666666667,0,27,12,28.89173977298475,27.810699114011598,56.06796116504856,0.7855876752097934,0.8592564509838786,29.868630246449186,27.19936975355082,0.013981222985581002,0.014659873817509734,0.019793454611361085,126400.0,0.6983207539913054,0,0,-1,0,0,0.0170590242238144,0.1742630773107188,0.23393896612486792,0.23271828223630706,0.01540616246498594,0.05454545454545445,0.8205131788444068,0.04310344827586207,0.0
1999-12-28,28.56,29.0,-0.027548077703505973,-0.042200354490376416,-0.0283285248604528,-0.5007752879124893,-0.015288692515090466,28.912,28.587,27.68933333333333,1,28,12,28.831423450623884,27.859041106656015,47.79582366589325,0.7084234806282659,0.829089856912756,29.829766015153787,27.344233984846213,0.01392759039573159,0.015193119534551583,0.019978140233537167,118400.0,-0.043451461772809924,0,0,-1,0,0,0.0,-0.5413392862246192,0.16902479225998165,0.24118329556620538,-0.02358974358974364,0.03854545454545444,1.3851246137054152,0.028361344537815084,0.0
1999-12-29,29.75,28.56,0.0,0.025533302005164845,0.02832852486045288,-1.0498221244986778,0.0408219945202552,29.018,28.6775,27.889333333333333,2,29,12,28.99843736869227,27.981038454613692,57.6271186440678,0.7348227756925603,0.8102364406687169,29.983871028137894,27.371128971862102,0.018865242258921583,0.017366320915341304,0.020978587192890256,121200.0,1.6419531310775382,0,0,-1,0,0,0.01540616246498604,-1.2128859257009217,0.3669997479461423,0.27568179798079606,0.023743977976600217,0.06478167501789533,1.2667558335523417,0.025210084033613446,0.0
1999-12-30,30.12,29.75,0.02989353027814246,0.02095536517598809,0.025533302005164845,1.0498221244986776,0.012360270940054105,29.161,28.820999999999998,28.103666666666665,3,30,12,29.202357847111855,28.119035973670872,61.801801801801844,0.7766476048660955,0.8035186735081927,30.097308822552947,27.54469117744705,0.018996914761014026,0.01616048737371747,0.020903729554631316,129200.0,2.0355575030840347,0,0,-1,0,0,0.004369747899159631,-0.5110191037129204,0.36005915475853456,0.2565397839387346,0.04077401520387003,0.1053211009174313,0.6461647155574304,0.02091633466135455,0.0
1999-12-31,30.44,30.12,0.012306824212233844,0.003942186445739125,0.016667052485211643,-2.0794415416798357,0.010568130061792249,29.299,28.9805,28.320333333333334,4,31,12,29.427383693091517,28.268775588272753,66.0211267605634,0.8260927262429014,0.8080334840551345,30.227128716938175,27.733871283061823,0.01890582317744012,0.016157185224564826,0.020904004898048705,130200.0,2.3415151282326545,0,0,-1,0,0,0.00431606905710488,-1.377620350533772,0.3586602160111916,0.25648736394603494,0.038553394745820535,0.11706422018348639,0.7464905894684378,0.00821287779237845,0.0
2000-01-03,30.19,30.44,0.001981506592861166,-0.006248992543654144,-0.004306781545157577,1.6486586255873816,-0.008246789274737652,29.462,29.115,28.470333333333333,0,3,1,29.566041203438512,28.392725550319675,60.2914389799636,0.8354745993872044,0.8135217071215485,30.265844083819935,27.96415591618006,0.01793103478521601,0.01642444383240323,0.0171371341032486,125000.0,1.8681939892879509,0,0,-1,0,0,-0.004270696452036878,-0.7578662620301433,0.3513501596050271,0.26072996281852545,0.04103448275862065,0.0978181818181818,0.7679016651026427,0.006293474660483528,0.0
2000-01-04,29.5,30.19,-0.006288288138018882,0.002306806097915092,-0.02079913958591867,0.26826398659467937,-0.02312048037297328,29.487000000000002,29.165,28.584999999999997,1,4,1,29.554033711904236,28.464162611589373,56.970740103270224,0.7782612567009721,0.8064696170374333,30.289942103773477,28.04005789622652,0.018702659881833332,0.01575993492499944,0.017809188648870905,118200.0,0.5955862063945955,0,0,-1,0,0,-0.0023186485591255475,-0.4804868948222667,0.38615220853770243,0.2501812109406594,0.03291316526610655,0.03508771929824572,0.3948949547996674,0.029830508474576238,0.0
2000-01-05,29.38,29.5,-0.012360270940054052,-0.01659513690301028,-0.004076092600042942,0.18721154208814636,-0.004076092600042942,29.519,29.196499999999997,28.693666666666665,2,5,1,29.522391218830734,28.52324889471264,55.817875210792565,0.7149942644915228,0.7881745465282513,30.307711287881823,28.08528871211817,0.018609968188419385,0.015724294139174953,0.01787160644705794,110000.0,0.33027022313602866,0,0,-1,0,0,0.00847457627118644,-0.19497885929210615,0.23069325853276537,0.24961543100572434,-0.012436974789916011,0.02191304347826084,-0.4407654443745835,0.01701837985023826,0.0
2000-01-06,28.44,29.38,-0.01694955831377332,-0.021309786586750985,-0.03922071315328127,-1.074514737089049,-0.03251756581069106,29.469,29.1715,28.727,3,6,1,29.325592815406964,28.51787799827957,45.230769230769255,0.5822922704300844,0.7469980913086179,30.328561159280696,28.014438840719308,0.021384277854839543,0.01731441849430836,0.016793572988652118,107200.0,-1.2644102589265878,0,0,-1,0,0,-0.004424778761061913,-1.0495292138824301,0.26376208824983133,0.274857872589824,-0.055776892430278835,-0.01727712508638557,0.04946034520024641,0.035161744022503515,0.0
2000-01-07,28.62,28.44,-0.019330943684591987,-0.019330943684591987,0.006703147342590286,0.8724881092157621,0.006309169193264756,29.4,29.162,28.77266666666667,4,7,1,29.197303212605696,28.5244665145196,50.485436893203904,0.48604663667334336,0.6948078003815631,30.334574315903254,27.989425684096744,0.020997821277328247,0.017359665140344104,0.016743207877280116,113900.0,-0.924461661233789,0,0,-1,0,0,0.008790436005625879,-0.3658346278022406,0.2421459328010015,0.2755761408282461,-0.05978975032851508,-0.006594932315168278,-0.24816558254951948,0.008735150244584206,0.0
2000-01-10,29.0,28.62,-0.0024428558649685424,0.027841633352500724,0.006309169193264756,0.9826931864497889,0.013190055858169224,29.4,29.181,28.82266666666667,0,10,1,29.161429901222842,28.555146094228014,47.87052810902895,0.43541491066252647,0.6429292224377559,30.32864564492529,28.03335435507471,0.021291135258716964,0.01754143372926226,0.016822337757560674,131800.0,-0.3154283742553368,0,0,-1,0,0,0.0,1.313887419615751,0.3043020227185187,0.27846162772288957,-0.03941702550513415,0.01327742837176804,-0.29958538034981047,0.030344827586206862,0.0
2000-01-11,28.44,29.0,0.013190055858169224,-0.017094433359300068,-0.019760699453990015,-0.02259983191724092,-0.019499225051433894,29.387999999999998,29.15,28.854,1,11,1,29.030260828273235,28.547717313955243,45.0320512820513,0.34611182150120356,0.5835657422504454,30.343967292155458,27.95603270784454,0.021660173910654033,0.01773872527053747,0.017261569589604658,114300.0,-1.189312311425618,0,0,-1,0,0,0.0,1.144075357268904,0.2941705351777809,0.2815935338468346,-0.0359322033898305,-0.021335168616655076,-0.40059298207561295,0.03305203938115335,0.0
2000-01-12,28.38,28.44,-0.026202372394024072,-0.021611158254577493,0.004622230451706368,-2.120263536200091,-0.002111933203143613,29.250999999999998,29.134499999999996,28.868666666666666,2,12,1,28.912031586769007,28.536896842087167,45.4692556634304,0.2674143947052805,0.5203354727414125,30.361211049921778,27.907788950078213,0.015918989913347385,0.017524444767488476,0.017043763825949288,112200.0,-1.2301185353276247,0,0,-1,0,0,-0.0066807313642757125,-1.0860515977772678,0.29578840518215627,0.2781919363155698,-0.03403675970047648,-0.010805158591843944,-0.4927913097851473,0.006694855532064755,0.0
2000-01-13,29.25,28.38,0.010913679878933607,0.038705591613877474,0.013039832345362384,1.6468254445057207,0.030194901945968914,29.163999999999998,29.1625,28.935333333333332,3,13,1,28.97348038917464,28.582903497436384,49.55089820359283,0.2721111185010052,0.47069060189333106,30.371934404565856,27.953065595434147,0.018855574749402703,0.018851453133355237,0.017199445192689188,123100.0,0.14469573491488036,0,0,-1,0,0,0.006342494714587728,0.17703072116034407,0.293471332795271,0.29925754105828384,0.028481012658227778,0.019518996165911462,-0.027982889851473618,0.032136752136752184,0.0
2000-01-14,29.25,29.25,0.028307033274347727,0.006420025429894303,0.023872436206481995,-0.03738753207162033,0.0,29.044999999999998,29.171999999999997,29.002,4,14,1,29.023756682051975,28.625941981472746,51.96232339089481,0.27268990644920876,0.43109046280450664,30.38102918862514,27.962970811374856,0.0183086248510255,0.018647433807809578,0.017199445192689188,123100.0,0.1290291429418697,0,0,-1,0,0,0.004444444444444411,0.09187323919707065,0.2961370633322735,0.29601883467001416,0.022012578616352085,0.006538196834136256,0.30036053817917613,0.015042735042735086,0.0
2000-01-18,29.25,29.25,0.0,-0.010496118029937215,0.0,-0.7621400520468967,0.0,28.951,29.2065,29.060333333333332,1,18,1,29.064891830769795,28.666203789119667,55.817875210792586,0.27003579550892454,0.3988795293453903,30.3808804637699,28.0321195362301,0.01827429009831241,0.018179079187662355,0.01715830022788092,123100.0,0.07408161382446966,0,0,-1,0,0,0.004444444444444411,-0.647802110896415,0.2861856094009034,0.28858393556822814,0.008620689655172376,0.024159663865546355,1.021404678304389,0.004444444444444411,0.0
2000-01-19,29.44,29.25,-0.004434597067865753,0.006107925334269839,-0.017241806434506103,1.2498432583920334,0.0064747201828100984,28.945,29.216,29.091666666666665,2,19,1,29.133093316084377,28.716126125305497,46.855983772819485,0.28003572801429755,0.3751107690791718,30.394927255467618,28.037072744532384,0.01704823700033228,0.01742610541366043,0.015930205899196928,140200.0,0.38000648294648465,0,0,-1,0,0,0.0,1.0826588190895685,0.21603598398890184,0.27663084746965105,0.035161744022503605,0.006495726495726606,1.9468285215769359,0.027513586956521695,0.0
2000-01-20,29.44,29.44,0.0,0.012773282911481467,0.017241806434505954,-1.2498432583920334,0.0,28.951,29.234999999999996,29.114666666666665,3,20,1,29.18889453134176,28.76282766560837,42.543859649122815,0.2846791426209059,0.35702444378751863,30.41558861322833,28.054411386771662,0.01699074720874385,0.017349865501539587,0.015866892680834903,140200.0,0.3472843930612377,0,0,-1,0,0,-0.00645380434782613,-0.6794218642847086,0.21088409291405916,0.27542057638495604,0.03735024665257236,0.013076393668272734,2.0076981108533443,0.02343750000000004,0.0
2000-01-21,29.62,29.44,0.0020491810449354236,-0.006366246999843557,0.0020491810449354236,0.47762755435639487,0.006095514978977331,29.069,29.269,29.137333333333334,4,21,1,29.267277343825075,28.818129106536862,40.72398190045249,0.2994319131232821,0.3455059376546713,30.452979018306348,28.08502098169365,0.012654351181911577,0.017348131556066508,0.015861025610190038,148100.0,0.5929159124831432,0,0,-1,0,0,-0.004415760869565304,-0.10919598654653519,0.0548620760189757,0.27539305085390375,0.012649572649572782,0.023496890117484348,0.615530685211508,0.014854827819041232,0.0
2000-01-24,29.75,29.62,0.019260605541815436,0.006366246999843465,0.0105210541168518,0.2155196262035504,0.004379323151986043,29.182,29.290999999999997,29.168666666666663,0,24,1,29.355045099493243,28.878249809340936,44.88372093023255,0.31794839242715867,0.3399944286091688,30.494379451903406,28.087620548096588,0.012632000034021713,0.017156212615570023,0.015839867992484713,157900.0,0.7628516496172401,0,0,-1,0,0,0.008777852802160634,0.2957613093071555,0.05085296555851313,0.2723464321232836,0.017094017094017033,0.015011941316956712,-0.3542511047718199,0.010756302521008412,0.0
2000-01-25,29.5,29.75,-0.004360228272977733,0.0,-0.01052105411685171,0.18571714579509285,-0.008438868645864595,29.232,29.315999999999995,29.197999999999997,1,25,1,29.381400535949016,28.91836272486733,50.0,0.30888924211051005,0.33377339130943706,30.514690513589144,28.117309486410846,0.012713754026921027,0.01708654246723972,0.015873926856185935,146100.0,0.3070016787720584,0,0,-1,0,0,0.0,0.7154819491682055,0.09871594170024203,0.27124045280556175,0.008547008547008517,0.01724137931034475,-1.437034129110877,0.021355932203389917,0.0
2000-01-26,29.25,29.5,-0.01694955831377332,-0.023315805313616877,-0.010632924736326954,-0.6435502394205731,-0.00851068966790862,29.313,29.3505,29.204333333333334,2,26,1,29.35750952941283,28.939758678101697,48.37092731829575,0.2783284919523332,0.3226844114380163,30.496118196709432,28.20488180329057,0.011071994225242065,0.01681653101459191,0.01573260033117348,139900.0,-0.17545112374902422,0,0,-1,0,0,-0.00847457627118644,-0.3902753439507585,0.10968135346241827,0.2669541538764894,-0.006453804347826164,0.024159663865546355,-0.1872147721961438,0.008547008547008548,0.0
2000-01-27,29.81,29.25,-0.008583743691391442,0.018964334012114597,0.0,-0.36593426935152906,0.018964334012114597,29.456,29.353500000000004,29.241666666666667,3,27,1,29.439780524065043,28.99590327951449,68.97506925207753,0.29588541428478976,0.317324612007371,30.50382764211364,28.203172357886366,0.012010893953848223,0.014578293621415097,0.015895178763155226,144200.0,0.793686917165986,0,0,-1,0,0,-0.008547008547008548,-0.7973344895646076,0.1832467599871918,0.23142323677166132,0.012567934782608647,0.002016806722689113,0.5312793210276572,0.02717208990271717,0.0
2000-01-28,29.5,29.81,0.023514458789194444,0.004351471301502364,0.01709443335930004,1.1875597746846058,-0.010453644344205926,29.481,29.3225,29.268666666666668,4,28,1,29.450729519689578,29.02842564857807,61.764705882352935,0.28153957948219244,0.31016760550233535,30.417961930924786,28.227038069075217,0.00887003762544457,0.014463419312693742,0.01603947463477117,130100.0,0.3240642052255598,0,0,-1,0,0,-0.004025494800402464,1.0934497914501018,0.19978896912713925,0.22959966365421836,-0.004051316677920358,-0.02058432934926957,1.2959731397226848,0.01491525423728818,0.0
2000-01-31,29.38,29.5,-0.0023604799360157167,-0.010745570151829623,-0.004076092600042942,-0.12044615307586722,-0.004076092600042942,29.494,29.2695,29.279333333333334,0,31,1,29.43786960701874,29.05110786479884,55.45977011494251,0.2575188874917522,0.29963786190021874,30.231788390955963,28.30721160904404,0.009007430077594736,0.014216157535220897,0.0159059887221451,117600.0,0.2296608813709679,0,0,-1,0,0,0.004067796610169525,0.7011445971837416,0.19505330124252246,0.2256745046226687,-0.012436974789916011,-0.034822601839684664,2.047695218705751,0.00816882232811443,0.0
2000-02-01,29.31,29.38,-0.01052105411685171,0.0,-0.004434597067865753,0.29565024210095786,-0.002385416022930169,29.5,29.2255,29.304333333333332,1,1,2,29.414620587560783,29.067810583198916,64.54849498327754,0.23018052325432592,0.2857463941710402,30.085621778403734,28.365378221596266,0.009052930929285113,0.014134568675860215,0.015563990549306721,100800.0,0.19648380525096967,0,0,-1,0,0,-0.0023825731790333656,1.411596527305835,0.188012785698476,0.22437932163293797,-0.006440677966101704,-0.029148724743292553,1.8291021661637437,0.01262367792562269,0.0
