date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-07-22,1.0651,1.0651,0.0,0.0,0.0,-inf,0.0,1.07006,1.0522,1.0409666666666666,4,22,7,1.0653628126436658,1.0483384339185713,89.49152542372883,0.012519683355458167,0.012603647353872172,1.1030776861440106,1.0013223138559895,0.0018301242875986138,0.011731492158002624,0.009559756037671964,2452.0,0.5070985328808436,0,0,-1,0,0,0.0,-0.24443990556011466,0.0410861883564465,0.18623166454667645,-0.005787361150004666,0.04575355915562107,-2.23606797749979,0.0,0.0
2016-07-27,0.99,1.0651,-0.07311902732048439,-0.07311902732048439,-0.07311902732048439,inf,-0.07311902732048439,1.0606899999999997,1.055435,1.0431233333333334,2,27,7,1.051589399261632,1.0465326462636382,0.0,0.004244556840138358,0.010555016284963222,1.1075095326178588,1.003360467382141,0.022168549254418277,0.020082337098438846,0.016265759950619848,2052.0,-2.5131286527402827,0,0,-1,0,0,-0.07050981128532527,0.3839381217511705,0.4919096928620038,0.3187972182446139,-0.07588910669280302,-0.027982326951399128,-2.200608759194839,0.0,0.0
2016-07-28,0.99,0.99,0.0,0.0,0.0,-inf,0.0,1.05256,1.05401,1.0421733333333332,3,28,7,1.040391326668608,1.0428853787627583,0.0,-0.0010627408298540253,0.008231464861999773,1.1116071088455701,0.9964128911544298,0.022168549254418277,0.020082337098438846,0.016265759950619848,2052.0,-2.2226810089243907,0,0,-1,0,0,0.0,-0.27688480725256526,0.5005700028663386,0.3187972182446139,-0.0705098112853253,-0.027982326951399128,-2.236067977499791,0.0,0.0
2016-08-02,0.997,0.99,0.007045826833202654,0.007045826833202654,0.007045826833202654,inf,0.007045826833202654,1.02887,1.050085,1.0395566666666667,1,2,8,1.0188724847042938,1.0337472895386164,7.927519818799567,-0.010242085258348688,0.00015573491956593103,1.1198386801519236,0.9803313198480763,0.022548445584180107,0.020167055522723312,0.01632908347555095,3652.0,-1.5220702301120388,0,0,-1,0,0,0.007070707070707077,1.9807698254953925,0.5154159844508719,0.3201420815373456,-0.06393765843582755,-0.021109474717722065,-2.1849000377307224,0.0,0.0
2016-08-03,0.997,0.997,0.0,0.0,0.0,-inf,0.0,1.02144,1.04637,1.03884,2,3,8,1.0148956693035132,1.0313764966651573,7.927519818799567,-0.011570379879881854,-0.0021894880403236262,1.1192121537876323,0.9735278462123679,0.022548445584180107,0.015920041588990488,0.01632908347555095,3652.0,-1.3555337790789632,0,0,-1,0,0,0.0,-0.30833491942238916,0.05019704058387478,0.25272282543764635,0.007070707070707005,-0.06935498926537842,2.236067977499789,0.0,0.0
2016-08-10,1.118,0.997,0.10664354377978469,0.11454588375320628,0.10664354377978469,inf,0.11454588375320628,1.0070000000000001,1.033845,1.03929,2,10,8,1.025561408353274,1.029435245012926,63.02314130969969,-0.003686113920573275,-0.007670055990423321,1.118248553803953,0.9494414461960468,0.03819495025423967,0.03215787390051721,0.02761275529305004,4777.0,1.9941103474261233,0,0,-1,0,0,0.11253761283851552,2.2348397764277714,0.8615995832558329,0.5104904222000592,0.12136409227683065,0.04359189769439009,2.2360679774997907,0.007871198568873113,0.0
2016-08-11,1.118,1.118,0.007902339973421617,0.0,0.007902339973421617,-inf,0.0,1.0198,1.03618,1.0426066666666667,3,11,8,1.0423684250163152,1.0351491001733826,63.02314130969969,0.003988395359301622,-0.005338365720478333,1.1272657918321194,0.9450942081678807,0.03819495025423967,0.03215787390051721,0.02761275529305004,4777.0,1.7965480313505489,0,0,-1,0,0,0.0,-0.394383489957842,0.8615995832558329,0.5104904222000592,0.12136409227683065,0.04359189769439009,2.2360679774997907,0.0,0.0
2016-08-16,1.1312,1.118,-0.008714064933437089,0.011737641427263764,-0.008714064933437089,inf,0.011737641427263764,1.05882,1.043845,1.0529966666666666,1,16,8,1.0789759442801605,1.051024061096594,100.0,0.018979164495096956,0.0046597312999574515,1.1533428870259965,0.9343471129740033,0.03814474592030641,0.03221581895823921,0.02764577263166405,13777.0,1.5955559029054245,0,0,-1,0,0,-0.008676207513416852,4.152791275090496,0.8445531415899087,0.5114102714746853,0.1346038114343029,0.05591337627181936,2.186320680658828,0.020243988684582673,0.0
2016-08-17,1.1312,1.1312,0.020451706360700827,0.0,0.020451706360700827,-inf,0.0,1.07224,1.04684,1.0549933333333332,2,17,8,1.088471227138313,1.0561967023161687,100.0,0.02225844719708303,0.008179474479382567,1.1625976488321956,0.9310823511678044,0.03814474592030641,0.03221581895823921,0.02612138045508134,13777.0,1.4575278757136778,0,0,-1,0,0,0.0,-0.30658190621473463,0.083819949699729,0.5114102714746853,0.011806797853309403,0.05591337627181936,2.2360679774997907,0.0,0.0
2016-08-18,1.1449,1.1312,0.012038280787458293,0.012038280787458293,0.012038280787458293,inf,0.012038280787458293,1.08703,1.05083,1.0574466666666666,3,18,8,1.098731004022256,1.0619194957151257,100.0,0.025666905756222214,0.011676960734750497,1.1744705162685676,0.9271894837314323,0.037866192446383826,0.03220169701160464,0.02618082214290686,39777.0,1.521669479212858,0,0,-1,0,0,0.012111032531824651,4.003033364805182,0.10399470628629714,0.5111860925217462,0.02406082289803213,0.07492254248427388,0.6098109462878633,0.0,0.0
