date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,160.5,166.3,-0.02952911147091831,-0.024648076765003867,-0.02461662763535603,-0.10274989833916026,-0.03549944362881148,159.23000000000002,156.555,153.90333333333334,1,14,12,159.96954514950895,155.4360817142296,57.02479338842973,3.2325445918086757,2.333115123863673,166.13622616040576,146.97377383959426,0.022128825452162437,0.020155392463104767,0.020767067801536178,3802865.0,0.823485414904961,0.0,0.0,-1,0.0,0.0,-0.016837041491280885,0.16871374356932484,0.4942851692219766,0.3199569362056848,0.010069225928256653,0.020343293070565815,0.762773952196733,0.02367601246105926,0.0
1999-12-15,158.2,160.5,-0.021639175103481182,-0.020289660058759477,-0.01506619835464429,-0.02111367428187834,-0.01443388723651708,159.77,156.49,154.26000000000002,2,15,12,159.64780966778002,155.614399022989,57.18232044198893,2.908623449047866,2.4482167889005115,166.00450969503123,146.9754903049688,0.022980959141671826,0.020204434894100527,0.020871676310676143,1993898.0,0.3594509974366823,0.0,0.0,-1,0.0,0.0,-0.003115264797507788,0.2452396603518187,0.5080656977223538,0.3207354606623138,-0.0006317119393558501,-0.008150470219435824,0.9763169204741411,0.018331226295828104,0.0
1999-12-16,152.6,158.2,-0.017654935238720824,-0.02388548498935685,-0.04198227100715508,0.4349212109826431,-0.03603993648319681,159.69,156.39000000000001,154.4466666666667,3,16,12,158.36638972818366,155.41992166666714,50.0,2.1749687252433034,2.39356717616907,166.02937102119282,146.7506289788072,0.02609435155936514,0.020599317044956725,0.021974533564885705,-800669.0,-0.786358361280513,0.0,0.0,-1,0.0,0.0,-0.006321112515802782,1.886214788051001,0.5546325496622054,0.32700402047237653,-0.04505632040050078,-0.012936610608020649,1.618913780140252,0.036697247706421986,0.0
1999-12-17,155.13,152.6,-0.015320321442732002,-0.006445665125475091,0.011673029128441908,0.1284594049044735,0.01644335622588327,159.473,156.4015,154.74099999999999,4,17,12,157.77795523215028,155.4012170430112,59.36621518016864,1.777205409154334,2.270294822766123,166.0339326598928,146.7690673401072,0.025265402988641238,0.020945879297696285,0.02211056309699311,2376964.0,-0.26400392193640376,0.0,0.0,-1,0.0,0.0,0.0144823066841416,2.1778607926301157,0.34091713852556016,0.33250552567968367,-0.0755065554231229,0.0014848289218849509,0.7382980700788498,0.01811384000515698,0.0
1999-12-20,155.2,155.13,0.010857451427833762,0.008986962554147708,-0.0018271996730750903,-0.7277580020244497,0.00045113267287854854,159.273,156.4115,154.921,0,20,12,157.30923609903203,155.3882352983008,55.46218487394954,1.450898475931865,2.1064155533992714,166.03821999669347,146.7847800033065,0.02526997164554505,0.020945746894816004,0.02172694441255759,3911731.0,-0.25169528155303555,0.0,0.0,-1,0.0,0.0,0.008831302778314992,-0.4456889367382855,0.358196752517442,0.33250342384911913,-0.06674684305472056,0.001290322580645098,0.3536649159974729,0.028994845360824743,0.0
1999-12-21,157.8,155.2,-0.017402952908664285,0.014488442416129935,-0.0019614259312178395,0.4978359497350922,0.01661380066265565,159.163,156.5665,155.28433333333334,1,21,12,157.39846589920802,155.5438330209911,56.793478260869556,1.3861178476130362,1.9623560122420245,166.1770036288428,146.95599637115717,0.02564527224221344,0.02125660346511007,0.021536252061942446,6436664.0,0.2566983058615301,0.0,0.0,-1,0.0,0.0,-0.009020618556700884,1.0308487223929275,0.3516897203503166,0.33743811891957054,-0.016822429906542036,0.02003878474466725,-0.7316564838479414,0.04499366286438526,0.0
1999-12-22,155.4,157.8,0.024407120352235065,-0.010056652952942068,0.016872561201126846,-1.0283945509564338,-0.01532597047822682,158.873,156.56650000000002,155.59433333333334,2,22,12,157.03510846298838,155.53455347124975,52.59067357512953,1.1281145878462837,1.7955077273628766,166.17700362884284,146.9559963711572,0.026063946092644827,0.021550458245238307,0.02173505390013695,5533797.0,-0.24275522804010802,0.0,0.0,-1,0.0,0.0,-0.0012674271229405388,-1.3773306430708827,0.3534945390883067,0.3421029189382918,-0.017699115044247704,0.0,-0.6943862788675752,0.018661518661518696,0.0
1999-12-23,159.3,155.4,-0.014057739490231586,0.009431066445207775,0.0,0.09159115856212299,0.024786778982455834,158.823,156.88150000000002,156.071,3,23,12,157.4469069242632,155.77748550536268,52.59067357512953,1.2242303861732182,1.681252259124945,166.4124584761285,147.35054152387153,0.027239314377046082,0.021903275931376517,0.022041092800769765,6523264.0,0.507504047165338,0.0,0.0,-1,0.0,0.0,0.0,-1.2304342357495004,0.25540892827063133,0.3477037260722935,0.04390563564875505,0.04117647058823537,-0.8919005194416275,0.02762084118016325,0.0
1999-12-27,158.3,159.3,0.024786778982455834,0.01675496843761775,0.018489528953419397,0.04195864745766071,-0.0062972500290363305,157.873,157.16649999999998,156.48766666666668,0,27,12,157.60201475621534,155.94022837598445,51.392405063291164,1.205811363367559,1.586164079973468,166.49717893958876,147.8358210604112,0.020805109382749022,0.021961305774476407,0.02210662752841118,5491397.0,0.2429619553601279,0.0,0.0,-1,0.0,0.0,0.0,-1.3345410333480283,0.26262233132186763,0.34862492127306793,0.020434474311867623,0.03735255570117957,0.24942099674057985,0.026531901452937386,0.0
1999-12-28,161.8,158.3,-0.0031436681029675256,0.007357482607296982,0.0018933423137809581,0.24061497901464649,0.02186903773742495,157.423,157.8665,156.73766666666668,1,28,12,158.36528480053983,156.318278158179,53.510895883777245,1.4568413442079589,1.5602995328203662,166.29552822643907,149.43747177356093,0.022501598453116452,0.020898944841832072,0.01985681301742074,6803964.0,0.9333222986872719,0.0,0.0,-1,0.0,0.0,0.0031585596967782688,-0.832784031291662,0.28720089487303474,0.33176046429086264,0.04252577319587636,0.09472259810554795,-0.6246902257205097,0.03152039555006177,0.0
