date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.38,21.5,-0.0060283048313502455,-0.04469018895781674,-0.011696039763191298,-0.4347354904082775,-0.00559702953671802,22.738,23.301,23.288333333333334,1,14,12,22.445586015322636,23.273228825360516,25.570032573289907,-0.5776230495416819,-0.33773511421030156,25.361085843893534,21.240914156106463,0.019154361146602912,0.024571733536863007,0.029315046993753927,-903900.0,-1.8649708270111058,0,0,-1,0,0,0.0,-0.27294092186992097,0.12493369765904845,0.39006417732171045,-0.07565931690445304,-0.078050884001725,-0.02620530316343193,0.02946679139382596,0.0
1999-12-15,20.25,21.38,-0.011696039763191298,-0.02311707195688125,-0.060624621816434854,0.626626498218383,-0.05430111204435095,22.432,23.154,23.19033333333333,2,15,12,22.046388557991246,23.078181804369514,22.786647314949207,-0.7216868619637467,-0.41452546376099053,25.62585760107657,20.68214239892343,0.021383773638781915,0.026878665120843366,0.028665468667682797,-979500.0,-2.3496499140850324,0,0,-1,0,0,-0.006080449017773574,1.1534137905624013,0.29751921853095487,0.4266855808988245,-0.10517012814847548,-0.12677878395860287,-1.5199388692994276,0.0681481481481481,0.0
1999-12-16,21.0,20.25,-0.054145655718725816,0.05105940361347542,0.0,0.33514860969070465,0.03636764417087479,22.131999999999998,23.054,23.11733333333333,3,16,12,21.856136092901927,22.94410555892632,26.721763085399473,-0.7665039587392855,-0.48492116275664954,25.707255398661488,20.40074460133851,0.023118327578178825,0.028570596959078976,0.02962998539358808,-873800.0,-1.5482866828698036,0,0,-1,0,0,-0.005925925925925975,2.1725320780639468,0.5073132840571246,0.4535441661742873,-0.04805077062556662,-0.08695652173913049,0.22850138575853216,0.11904761904761904,0.0
1999-12-17,21.0,21.0,0.04231119807172283,-0.06613980250454507,0.0368139731227164,-0.8428925669192873,0.0,21.851,22.932,23.034,4,17,12,21.70047498510158,22.8186793938343,28.197674418604663,-0.7928819808997289,-0.5465133263852655,25.730914075137,20.133085924862996,0.023445830047489128,0.028065864958879118,0.02947738453298442,-873800.0,-1.3805354134749057,0,0,-1,0,0,0.0,-0.2447623982275188,0.5089811542534269,0.4455317940666971,-0.03448275862068961,-0.10409556313993173,-0.20167938884367437,0.014761904761904702,0.0
1999-12-20,20.94,21.0,-0.0028612322810321234,0.020677428427787695,0.009114958765683507,-0.49267630526031325,-0.0028612322810321234,21.564,22.732,22.907,0,20,12,21.5622068059922,22.697474271651444,33.73913043478264,-0.809299155174724,-0.5990704921431572,25.49822943067959,19.96577056932041,0.023297159773670625,0.02291025278597519,0.02748054155915287,-901600.0,-1.2956264437977223,0,0,-1,0,0,-0.0028571428571427964,-0.8922954525772065,0.5074167707014821,0.3636889880718903,-0.026046511627906943,-0.16038492381716118,-0.47191777145872826,0.02674307545367711,0.0
1999-12-21,21.5,20.94,0.017515240668134903,0.011560822401076006,0.0,0.47493748092293175,0.026391729691226194,21.401,22.582,22.842333333333332,1,21,12,21.550896477629983,22.62021786702877,34.42340791738383,-0.768266466584766,-0.632909687031479,25.268775410275897,19.895224589724105,0.025523253221295988,0.02409233634984739,0.026541745992471756,-856900.0,-0.8054264572035026,0,0,-1,0,0,0.017669531996179436,-0.26935348552109745,0.5542185363039546,0.38245398290530697,0.00561272217025266,-0.12244897959183676,-0.9924820768486031,0.0376744186046511,0.0
1999-12-22,21.44,21.5,-0.00281955074009983,-0.0027624326959100726,0.014695689928034975,0.2342671365328721,-0.0027945989310158,21.282,22.435,22.81533333333333,2,22,12,21.530733481697258,22.544074778833366,25.289575289575282,-0.732149500121583,-0.6527576496494998,25.02763328845811,19.84236671154189,0.02501340331663054,0.0241030828069808,0.024931910995098547,-913400.0,-0.76755938020972,0,0,-1,0,0,-0.011627906976744186,0.15251657200050867,0.2998363463387787,0.3826245776236071,0.05876543209876539,-0.12059064807219022,0.7578125354289373,0.020522388059701552,0.0
1999-12-23,22.31,21.44,0.02049442946835713,0.03666398437159131,0.02049442946835713,-0.8478880049897545,0.03977667224183985,21.307,22.3505,22.790333333333333,3,23,12,21.672418303206847,22.528973180198953,37.20136518771329,-0.6261074380763958,-0.647427607334879,24.83632910027812,19.86467089972188,0.027652591146208487,0.026129585940178703,0.025158088852091275,-889200.0,-0.0325847018167663,0,0,-1,0,0,0.011660447761194029,-1.1295627219091822,0.3191743490218503,0.4147943175528162,0.062380952380952426,-0.07041666666666668,0.8549685829200623,0.036306588973554405,0.0
1999-12-27,24.38,22.31,0.04771382055817646,0.0827058250930201,0.03666398437159131,0.6466271649250525,0.08872811560868443,21.57,22.3505,22.834333333333333,0,27,12,22.164705884441965,22.64839426534741,53.593947036569986,-0.37076271780650316,-0.5920946294292039,24.83632910027812,19.86467089972188,0.03921051091956115,0.033674183657348186,0.030413605799832866,-843000.0,1.6328556132623375,0,0,-1,0,0,0.019722097714029642,-0.17403708993911876,0.6257419244067802,0.5345610933627527,0.16095238095238096,0.0,1.097148602717172,0.0795734208367515,0.0
1999-12-28,24.0,24.38,0.07410797215372183,0.012604354711304572,0.04348511193973889,-0.6061358035703156,-0.015709293705179837,21.82,22.3505,22.867666666666665,1,28,12,22.49839572363433,22.735594635324997,55.70117955439058,-0.19679448719269388,-0.5130346009819019,24.83632910027812,19.86467089972188,0.03950502304351326,0.033674183657348186,0.030577662747555943,-868200.0,1.3271226085618264,0,0,-1,0,0,0.004922067268252707,-1.051185298951281,0.6736832634628382,0.5345610933627527,0.14613180515759305,0.0,0.8417968693375787,0.052083333333333336,0.0
