date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,35.13,35.31,-0.07456007959859012,-0.04955167199164644,-0.007168489478612516,-0.31026184214300806,-0.005110743662559336,36.245000000000005,35.554,34.78,1,14,12,35.893196399871414,35.132501462007866,44.52296819787987,0.5665252436533095,0.6536421516062715,37.78140254674883,33.326597453251175,0.029535314735266705,0.025833795755536335,0.02376396418057139,4648200.0,-0.3807125035561086,0,0,-1,0,0,-0.01585952987822153,-0.30202002918962584,0.44319979496316647,0.4100987939399107,-0.04899837574445032,0.07893120393120401,0.12340900438516157,0.025049814972957656,0.0
1999-12-15,34.69,35.13,0.008881307482287272,-0.016127100124656204,-0.00896089245127117,-0.4399414975402978,-0.012604005296077475,36.266,35.601,34.81333333333334,2,15,12,35.67443341807661,35.103952980588005,46.89826302729529,0.4335269142033624,0.6096191041256898,37.70433970027118,33.49766029972882,0.029876518026882726,0.024905337086230935,0.023902708884026,1877200.0,-0.8662414348785863,0,0,-1,0,0,-0.0019925989183034523,-1.114784371116174,0.4311260919754147,0.3953599694904064,-0.06268576060524189,0.027851851851851794,0.634758738498888,0.017872585759585027,0.0
1999-12-16,34.0,34.69,-0.016101555455774404,-0.014363935557233537,-0.01846206283973533,0.4659807522132639,-0.02009093636549689,35.997,35.5945,34.805,3,16,12,35.369990978426316,35.03273020764685,44.78672985781989,0.269342731139119,0.5415638295283757,37.717690003149436,33.47130999685056,0.020505298210217317,0.025245429025865684,0.024022217103034097,-2538600.0,-1.5019852181244198,0,0,-1,0,0,-0.005477082732775951,-0.22469904274299804,0.41399778411239757,0.40075876166143326,-0.0539788536449638,-0.0038089657193085547,0.4636005916604053,0.022058823529411766,0.0
1999-12-17,35.0,34.0,0.003472225710749057,0.016073824831060835,0.02020270731751947,0.2062711798173846,0.028987536873252187,35.784000000000006,35.616499999999995,34.87166666666667,4,17,12,35.302719891439715,35.030618581347056,51.67567567567569,0.21741104661711574,0.4767332729461237,37.703363927675106,33.529636072324884,0.022931566009607933,0.02595327699646854,0.023576012247189287,2888800.0,-0.5908387143255781,0,0,-1,0,0,0.018235294117646985,0.2976584912391237,0.4233676020474414,0.41199549983897477,-0.052517596101786634,0.0127314814814814,0.5362313912534,0.01771428571428564,0.0
1999-12-20,35.41,35.0,0.00547315207528444,0.024748169689194174,0.007220247973487097,0.14918466904637578,0.01164620463439854,35.637,35.662,34.925,0,20,12,35.3222253657234,35.05509480190531,54.45960125918151,0.206952763340702,0.4227771710250394,37.685073222391594,33.638926777608404,0.023568146625067087,0.026054136474055526,0.023271614957179738,9189400.0,-0.24912593099531827,0,0,-1,0,0,-0.005428571428571363,0.715802910845398,0.31531543382838534,0.4135965944093291,0.002832058906825141,0.02637681159420291,0.726314483070921,0.03530076249646993,0.0
1999-12-21,34.88,35.41,0.009150764454388227,-0.015677812719229904,-0.005482628074946205,-0.3905779029409086,-0.015080667083033274,35.431,35.590500000000006,34.964666666666666,1,21,12,35.24182075377369,35.04379836307271,52.00400801603209,0.15412131332823975,0.3690459994856795,37.618218188662226,33.562781811337786,0.023726648735272665,0.023351228945441675,0.023454788996846103,4926000.0,-0.7007877169250555,0,0,-1,0,0,-0.007907370799209095,-0.29578810958271873,0.3340232962173744,0.3706892675842304,-0.0071164247082265986,-0.039383090057835246,0.9178296158596563,0.025229357798165004,0.0
1999-12-22,35.06,34.88,-0.001994586784647282,-0.001694437005240789,0.007207757887492645,-0.11259526759463497,0.005147280452309516,35.236000000000004,35.540499999999994,35.041666666666664,2,22,12,35.20876243490574,35.044843629971254,39.74842767295599,0.1253317577534787,0.32030315113923935,37.5687891416426,33.51221085835739,0.023861326309654745,0.023367177371086942,0.02279705578874691,8735400.0,-0.4737983260225524,0,0,-1,0,0,0.005160550458715588,-0.5080379976016991,0.31970901125561524,0.37094244099259266,0.010665897953300751,-0.02773155851358844,0.24381863202634757,0.01625784369652026,0.0
1999-12-23,35.44,35.06,0.014160531152615468,0.01737224972447075,0.009150764454388227,-0.32017792893180086,0.010780246243791704,35.186,35.553000000000004,35.13333333333333,3,23,12,35.25080562855924,35.07033758932795,39.290240811153296,0.1316609463173748,0.28257471017486646,37.57526657621175,33.530733423788256,0.02274633934217489,0.022860066081532588,0.02283094582289393,11501100.0,-0.11175579058591409,0,0,-1,0,0,0.014261266400456359,-1.1063469886810333,0.2528679479284219,0.36289229883742813,0.04235294117647048,0.007104290991759132,-0.3672142353161393,0.024548532731376905,0.0
1999-12-27,36.44,35.44,-0.010459459312210121,0.012148133935647483,0.001706485055757884,-0.12026740779782413,0.02782594665487729,35.136,35.631,35.25633333333334,0,27,12,35.46702278700302,35.1587029061455,47.453703703703674,0.21489138241368266,0.2690380446226297,37.664279953282644,33.597720046717356,0.02280219863302822,0.023546940520223804,0.023290184461846188,13953400.0,0.7957585955577845,0,0,-1,0,0,-0.007054176072234764,-1.4139164966818465,0.2466881125531944,0.3737960925176524,0.04114285714285715,0.044724770642201594,-0.4840246343758166,0.034302963776070255,0.0
1999-12-28,36.63,36.44,0.029677429967190166,0.018758195797231203,0.02636159382605511,0.5346475942999036,0.005200504398965593,35.268,35.727999999999994,35.373000000000005,1,28,12,35.6784731893661,35.25362529929741,48.232611174458405,0.2928082040570672,0.2737920765095172,37.75735924551776,33.69864075448223,0.01708571467325049,0.023479311823563574,0.023245769869349616,18139100.0,0.8889505414009364,0,0,-1,0,0,-0.005214050493962616,-0.28780029837258997,0.24515330950216135,0.37272252024052605,0.034453544196554775,0.05592389737676573,-0.07894806599571334,0.0273000273000273,0.0
