date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,25.5,24.06,-0.04779066383634855,0.0050850882115993055,0.010362787035546658,-0.02442778597669179,0.058127741617847686,25.137999999999998,24.938499999999998,24.694333333333336,1,14,12,25.15982264502042,24.679761572553836,51.233958538993086,0.34839108376503347,0.4090539404984601,26.6981204734335,23.178879526566494,0.04193633673076403,0.03526920286893204,0.02973367842394896,247700.0,0.6382058045782578,0,0,-1,0,0,0.010390689941812137,0.1520700111384657,0.6572718720251596,0.5598812383840798,-0.009708737864077666,0.05415460934270344,0.34893742399140704,0.05411764705882349,0.0
1999-12-15,25.06,25.5,0.043073673958209616,-0.009802078089738124,0.010256500167189061,-0.6266503850901595,-0.017405502696458294,25.275,25.006999999999998,24.752666666666666,2,15,12,25.141673073198525,24.70429308400198,44.47884416924664,0.31736348092954714,0.39071584858467756,26.66575159144017,23.348248408559826,0.03845289003451538,0.03515550622744949,0.029920093247448338,159100.0,0.06390348051329957,0,0,-1,0,0,-0.004705882352941215,-0.7842090864515431,0.6665283274061266,0.5580763601544833,-0.026796116504854472,0.05783030814689738,0.7236914366797551,0.03511572226656022,0.0
1999-12-16,25.0,25.06,-0.00989911073074075,-0.005135306564872722,0.015391150320297357,-0.6318588565886633,-0.0023971245997214037,25.331,25.0445,24.788,3,16,12,25.115914332616974,24.72337094955024,45.0836820083682,0.2846511028569694,0.36950289943913595,26.66465561305893,23.42434438694107,0.03745227109174452,0.03484726313149937,0.02958042003330021,112000.0,-0.054932994881869694,0,0,-1,0,0,0.0027932960893854862,-1.2290541325625972,0.6650983191649936,0.5531831527030634,-0.019607843137254943,0.030927835051546282,0.554475045576402,0.01480000000000004,0.0
1999-12-17,25.69,25.0,-0.005186526687300046,0.021935858009153684,0.004811556997222117,1.360486477164018,0.027225986253591527,25.3,25.125999999999998,24.844333333333335,4,17,12,25.220293544868433,24.785734114095387,51.28205128205128,0.31082059464788614,0.357766438480886,26.700994068493436,23.55100593150656,0.03230054938825518,0.03521458214744723,0.02995163175020782,295600.0,0.7161931733996914,0,0,-1,0,0,0.0,0.3958622181462226,0.7014728436114605,0.5590141613112014,0.0074509803921569695,0.06774729842061533,-0.014372156853574052,0.03152977812378352,0.0
1999-12-20,25.13,25.69,0.024887715507778883,-0.0023273866207773053,0.0,-0.2971677327770284,-0.0220394595662915,25.294,25.22,24.858999999999998,0,20,12,25.203876536710535,24.807944816411815,50.96839959225279,0.2831092780208522,0.34283500638887926,26.524792784516514,23.915207215483484,0.03144562186647856,0.034644191278570026,0.029857412569069305,159200.0,-0.1379529394521428,0,0,-1,0,0,-0.002335539120280353,-0.23852274090994446,0.5441048411726167,0.5499594869762946,0.04447215295095597,0.0808602150537634,0.8930369716279976,0.02984480700358138,0.0
1999-12-21,25.19,25.13,-0.022490590908057474,0.014649452422775969,0.0023971245997214514,0.27514041045873744,0.0023847388090180418,25.238,25.2575,24.88,1,21,12,25.201353530035888,24.832593537933636,58.70069605568445,0.2629581407430237,0.3268596332597082,26.50996493805323,24.00503506194677,0.030513572794795874,0.03285264287371314,0.02983457175546451,338800.0,-0.10778744849323718,0,0,-1,0,0,-0.002785515320334273,0.3176227884365759,0.30943355159606756,0.52151953773038,-0.012156862745097974,0.030687397708674347,0.9023681798560325,0.0424771734815403,0.0
1999-12-22,24.75,25.19,0.0027894020875785922,-0.036636989168002225,-0.012447460453222934,-0.7815768538059651,-0.01762160134981956,25.137999999999998,25.232499999999998,24.88,2,22,12,25.119289251847544,24.82726492258308,51.86522262334536,0.2090738236080547,0.3033024713293775,26.505389377919816,23.95961062208018,0.030897955416345955,0.03227347160806124,0.030000659483637657,256600.0,-0.7581177254986756,0,0,-1,0,0,-0.0023818975784042186,-0.8552610269989283,0.3100834386712156,0.5123254789178032,-0.012370311252992816,-0.01980198019801982,0.8994900899538837,0.01777777777777783,0.0
1999-12-23,24.94,24.75,-0.012815553851791171,0.0,0.0024213086890103454,0.28950522701329606,0.0076474512371911335,25.082,25.173000000000002,24.901000000000003,3,23,12,25.08669120605708,24.834538153384173,42.363112391930855,0.1796308535039266,0.2785681477642873,26.378724940265812,23.96727505973419,0.03100033975598525,0.031262670863697925,0.029827346595211888,366400.0,-0.3864894756985523,0,0,-1,0,0,0.0024242424242423726,-0.47087578955132053,0.31810014664576863,0.4962795145500574,-0.0023999999999999577,-0.04554152315346338,0.380440751539354,0.015236567762630415,0.0
1999-12-27,24.94,24.94,0.007629027164491231,0.0,-0.010127694424767943,0.2285931560817745,0.0,25.026,25.123,24.924,0,27,12,25.060020077683063,24.841342143488422,47.96084828711256,0.15451592418013504,0.2537577030474569,26.276614000937027,23.969385999062975,0.03100033975598525,0.031238781879258815,0.029820053878536798,366400.0,-0.31726383322559815,0,0,-1,0,0,0.0024057738572573666,-0.1910422350892581,0.206118746583601,0.49590028867865876,-0.029194239003503264,-0.03855050115651504,-0.45869575380429706,0.025260625501202987,0.0
1999-12-28,25.06,24.94,-0.004811556997222082,0.004752484192513852,0.012945164592036986,-0.09176574410690322,0.004800009216031768,25.125999999999998,25.104000000000003,24.957333333333334,1,28,12,25.06001642719523,24.855449101973043,43.93673110720562,0.14265076959106437,0.23153631635617838,26.248108938501023,23.959891061498983,0.024328523082670507,0.030980798578390766,0.029774902441584105,492300.0,-0.07691575254652168,0,0,-1,0,0,-0.002405773857257509,-0.3635196505099562,0.15705859746156423,0.4918049307396323,-0.0027855153203342198,-0.01493710691823913,-1.782221528050646,0.017158818834796478,0.0
