date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-11-30,24.17,22.38,0.12536606209142645,0.0772584831371316,0.09971220773686466,0.2178690127693349,0.07694449183161255,22.621000000000002,23.0745,22.584833333333332,0,30,11,22.484737260288423,22.341603079572977,52.645788336933045,0.09786065314778725,0.22442171417370724,26.690729353462267,19.458270646537734,0.07176903758511612,0.07090961356502663,0.07090645386135223,72485.0,0.6058797122207656,0,0,-1,0,0,0.027703306523681904,1.212974642222485,1.3244390554010685,1.1256552183405162,0.05086956521739139,0.18248532289628172,0.7584856620339802,0.09267687215556483,0.0
2020-12-01,23.08,24.17,0.030402684148164487,0.04047497024986144,0.030923369203341555,-0.7301031776479007,-0.04614575307549297,22.431,23.1475,22.620833333333334,1,1,12,22.59296684932689,22.38924159056827,55.36626916524701,0.13623698106691506,0.2067847675523488,26.69845761731959,19.59654238268041,0.07280684506688369,0.0710545401315777,0.07056769673445007,33465.0,-0.038017913630269906,0,0,-1,0,0,-0.01903185767480351,-0.7992343288064334,1.2991674943589862,1.1279558562612797,0.0601745521359669,0.06753006475485646,0.7746451680036034,0.11048526863084926,0.0
2020-12-02,22.5,23.08,-0.019591768043948868,-0.07664375708492213,-0.05673848229455728,0.2859186014848096,-0.02545113242952426,22.273000000000003,23.0995,22.663833333333336,2,2,12,22.576063785812906,22.396387294402576,53.058954393770854,0.11848354019367591,0.18912452208061425,26.658615650063414,19.540384349936584,0.07238021697811374,0.06880633488140314,0.07038491053487014,-18470.0,-0.3368814385052745,0,0,-1,0,0,0.007365684575390022,-0.23538881515205926,1.2529579070823325,1.09226670433213,0.08069164265129691,-0.04092071611253201,0.7418726440780371,0.08621777777777785,0.0
2020-12-03,22.26,22.5,-0.055262678675049415,0.0017115964811813525,0.023536688774511788,-0.0348747263443263,-0.010723963362975611,22.328,22.9365,22.589166666666667,3,3,12,22.51859764293783,22.38758811411854,50.05753739930956,0.08407861027653851,0.1681153397197991,26.323293391053582,19.549706608946416,0.06462680103662621,0.06565336677595043,0.0643898551391099,-68625.0,-0.3994929255424985,0,0,-1,0,0,-0.022222222222222223,-0.2712224587261136,1.1677806055162419,1.0422148873396517,0.11859296482412085,-0.12774294670846387,0.6865095823923142,0.06603773584905655,0.0
2020-12-04,24.9,22.26,0.01578386770126195,0.07928601667988781,0.009986465200676036,-0.07107430472016354,0.11207645762326301,22.478,22.8335,22.645166666666668,4,4,12,22.951579889676406,22.549679203530246,51.12612612612612,0.26676331065169734,0.1878449339061788,25.80490246879802,19.862097531201982,0.07077161662432382,0.07003036947812864,0.0672133697120794,-21911.0,1.3909256801795227,0,0,-1,0,0,0.004043126684636112,-0.4683654557694411,1.1356582904188082,1.1116976511665793,0.11260053619302957,-0.07640949554896148,0.6375840651804247,0.12771084337349398,0.0
2020-12-07,27.2,24.9,0.10562893600570017,0.07162237602597625,0.09760695712437786,0.25595132811563004,0.08834916983128974,22.898,22.933500000000002,22.768500000000003,0,7,12,23.72401990973524,22.849699900076683,55.66905005107252,0.5903280951547174,0.26834156615588656,26.342616415853545,19.52438358414646,0.07474567483769055,0.07135469667064027,0.06909826433088993,38429.0,2.5029946059684733,0,0,-1,0,0,-0.002409638554216816,0.313470058226329,1.1770950898143728,1.1327206936017762,0.12536201903185762,0.0793650793650793,0.5549601375647649,0.10257352941176467,0.0
2020-12-08,29.05,27.2,0.08560136567736393,0.13864239007909335,0.08516616888023058,0.11970362964388725,0.06580150999596869,23.626,23.2265,23.008166666666668,1,8,12,24.692379926147012,23.24971926136206,62.10423770092549,0.9846842300769758,0.4116100989401045,27.59947092796672,18.853529072033282,0.07139369167586378,0.06961452592890888,0.06838303687668872,106442.0,2.6634066843466195,0,0,-1,0,0,-0.0051470588235294325,0.9167557677741324,1.0084096916730956,1.1050963394733035,0.2586655112651648,0.2526951272100042,-0.28711447809159485,0.1605851979345956,0.0
2020-12-09,30.94,29.05,0.09073073884283189,0.003992658821541795,0.052045456890104744,-0.2742023978891175,0.06303136184699984,24.637999999999998,23.714000000000002,23.36633333333333,2,9,12,25.828310848665737,23.745866405790316,73.01745635910224,1.4332004699154766,0.6159281731351789,29.170647901027653,18.25735209897235,0.06681271084940194,0.06633840019791483,0.06696802668127566,158144.0,2.6485124681176977,0,0,-1,0,0,0.019965576592082555,-0.01537649752076543,0.7671831010528786,1.053089455785364,0.3751111111111112,0.4601226993865031,-1.1284438216813082,0.10892049127343248,0.0
2020-12-10,36.5,30.94,0.026970171408011303,0.18407328906767895,0.06301503980041524,0.3519930015439357,0.16526241544352577,26.298000000000002,24.469,23.917666666666666,3,10,12,27.768617967090147,24.56871373444901,77.38294314381271,2.2118020769693985,0.9351029539020228,32.25776356649352,16.680236433506483,0.071907854700142,0.0751083243385576,0.0730359827869371,231659.0,3.0893221747688315,0,0,-1,0,0,-0.016160310277957335,1.3542471131748088,0.7482820043551619,1.1923076855436197,0.6397124887690924,0.705607476635514,1.232318712520371,0.21613150684931506,0.0
2020-12-11,34.59,36.5,0.1624696510168563,-0.01900739862604132,0.11632588885540161,0.12227842155260547,-0.05374763763936839,27.519,25.086499999999997,24.431666666666665,4,11,12,29.008869245801026,25.215248332226494,72.78804561541487,2.6442471870319366,1.2769318005280055,34.0071803493196,16.165819650680398,0.07711937277855889,0.07725287401260551,0.07344766601200574,148582.0,2.1306670854370116,0,0,-1,0,0,-0.018904109589041034,1.755376654177242,1.3168702360990074,1.2263513562141521,0.38915662650602423,0.5553057553956837,-0.3983873854606492,0.10118531367447238,0.0
