date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-03-12,20.75,20.66,0.0077708016093877025,0.0004820438753260544,0.006330676122337318,0.14446224622028353,0.004346782985214801,20.45699,20.547995,20.636329999999997,0,12,3,20.540245287925913,20.56967760193841,49.30875576036864,-0.025206266563479574,-0.03844828141568081,21.02803526355253,20.067954736447472,0.010723873374799374,0.010638187245993256,0.008892992431798178,2416450.0,0.8416169031533574,0,0,-1,0,0,0.00048402710551798464,-0.8492559812066255,0.060754064089476985,0.16887598712062357,0.03698150924537713,-0.004796163069544446,-0.3529287629138008,0.007228915662650534,0.0
2007-03-13,20.52,20.75,0.00096711806377482,0.0024067400305650593,-0.004866189651173011,0.12419867078447637,-0.01114622637413855,20.460990000000002,20.558995,20.63333,1,13,3,20.536564326484836,20.566472595361738,45.53191489361699,-0.02502979315779541,-0.035764583764103734,21.024984791959575,20.093005208040424,0.010193406317077953,0.009093863867001548,0.009084060267605722,1718650.0,-0.16736418124533853,0,0,-1,0,0,-0.0028915662650601795,-0.4220525373020886,0.1340647488567132,0.1443606134925735,0.014340159862381796,0.010837438423645374,-1.4511527742138175,0.014619883040935708,0.0
2007-03-14,20.4399,20.52,-0.008250471454882993,-0.005785937067043999,-0.007343974255758394,-0.23510938283352698,-0.003911147346938699,20.43598,20.56749,20.62532666666667,2,14,3,20.518988994396683,20.558306621467434,45.14577443989703,-0.030996034299693775,-0.03481087387122175,21.017207576403585,20.117772423596413,0.009615107410279508,0.009138795646287957,0.009084783612867856,1167050.0,-0.5674227857418476,0,0,-1,0,0,0.0,-1.0460162976505882,0.1323505603689205,0.14507388337630642,0.0024472780774889014,0.008381845091268048,-0.3595393411451355,0.01614489307677622,0.0
2007-03-15,20.34,20.4399,-0.004885207566049204,-0.011184167151417684,-0.006408698296278725,-0.11475101613705453,-0.004899482335216118,20.42398,20.56299,20.611993333333334,3,15,3,20.48644554087001,20.544222323308247,40.425531914893625,-0.043286439361867934,-0.036505986969350986,21.020238341598674,20.105741658401325,0.009086662485625134,0.009037736435076974,0.009099971126644527,675250.0,-0.9753561892443878,0,0,-1,0,0,-0.0009735859764480161,-1.24816504753424,0.09803845636651239,0.14346961813296674,-0.013100436681222738,-0.004405286343612369,-0.2703398612121508,0.011307767944936108,0.0
2007-03-16,20.38,20.34,-0.003925422116105647,-0.003428854694232002,-0.0004946821767956025,0.044540165049696975,0.001964637174164816,20.43298,20.54449,20.59466,4,16,3,20.467091806166373,20.533627334707717,41.422594142259406,-0.04923149815004635,-0.03905108920549006,20.999816098989562,20.089163901010437,0.008683951047303082,0.00825928500010927,0.008978380804513835,1189450.0,-0.722515139654979,0,0,-1,0,0,0.0,-1.1111860556236268,0.096592691064201,0.13111208470497127,-0.013552758954501476,-0.017831325301204903,-0.2662919854376287,0.008341511285574001,0.0
2007-03-19,20.49,20.38,0.001964637174164816,0.006845992507990059,0.00837649637904902,-0.022022124732049928,0.005382934456229529,20.48098,20.52499,20.580993333333332,0,19,3,20.471256932317942,20.53081266795238,50.22831050228305,-0.044553336253034814,-0.04015153861499901,20.95236288488724,20.097617115112758,0.007166579572323743,0.008222049348272538,0.009048774485471693,1692450.0,-0.16374459511736333,0,0,-1,0,0,0.0,-1.0537238973918355,0.10154745924137092,0.13052098705697898,-0.012530120481927809,-0.01867816091954022,-0.1053403438697626,0.006832601268911692,0.0
2007-03-20,20.49,20.49,0.005870858349783827,0.0,0.0024503810349520085,-0.15820128465505862,0.0,20.50699,20.510489999999997,20.57066,1,20,3,20.47466476280559,20.528179592600612,44.94949494949488,-0.040380379367878305,-0.04019730676557487,20.920769806447925,20.10021019355207,0.006515479393007606,0.008172719550605386,0.009014949228968963,1692450.0,-0.09988305384754197,0,0,-1,0,0,0.00048804294777948093,-1.2643753029096425,0.06721762822855183,0.12973790079586447,-0.0014619883040936088,-0.013955726660250356,0.2751668377284747,0.0043923865300146345,0.0
2007-03-21,20.5,20.49,0.003894844261541057,0.0029197101033346246,0.0,0.07447386435265824,0.00048792389355408,20.51799,20.49899,20.558993333333333,2,21,3,20.479271169568207,20.526361554368318,51.13636363636362,-0.03585307264170012,-0.03932845994079992,20.896043786095326,20.101936213904672,0.006086641388306394,0.008165993033372081,0.0090007302930586,2155050.0,0.005087471951512152,0,0,-1,0,0,0.0043923865300146345,-1.0064914585476732,0.05906082561761648,0.129631120645131,0.0029403274967096937,-0.011095031355523366,-0.41518228465871154,0.007317073170731638,0.0
2007-03-22,20.51,20.5,-0.0038948442615409622,-0.001458789463659873,0.0014673516939497444,0.07253178157196544,0.00048768593992674897,20.50799,20.49099,20.545993333333335,3,22,3,20.484858229646715,20.525305970215527,56.87500000000009,-0.031099734635244403,-0.037682714879688814,20.879900060770385,20.102079939229615,0.004922359385669024,0.008149368223203942,0.008986084541188674,2652450.0,0.09776039201631855,0,0,-1,0,0,0.0,-0.7567675642367193,0.03510861243528096,0.12936720996533965,0.00835791543756148,-0.007740686985969969,1.693687339105135,0.004388103364212572,0.0
2007-03-23,20.64,20.51,0.008258487549314407,0.007755734465249258,0.0034154705073617775,0.21157711832708,0.006318368529072646,20.50599,20.48349,20.53732666666667,4,23,3,20.513065824256405,20.532705585040333,71.72413793103446,-0.016650826115824913,-0.033476337126916035,20.853444312399734,20.113535687600265,0.005318151894823906,0.008171416464288875,0.00907447616520842,3267050.0,0.8461044769814262,0,0,-1,0,0,0.007801072647489036,-0.18092901833301414,0.048583673532091295,0.12971721494188246,0.012757605495584023,-0.007215007215007119,0.64246057885812,0.008720930232558126,0.0
