date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.81,18.88,0.0,0.006797411793552703,-0.003714517404415573,0.17153504809820228,-0.003714517404415573,19.0,19.116,19.400666666666666,1,14,12,18.985831423134982,19.27771883310961,48.2758620689655,-0.21266547204507447,-0.21429266052997561,19.761417857303574,18.470582142696426,0.009213521997267986,0.009514850476681307,0.00814186979803918,-477200.0,-0.9482229118308151,0,0,-1,0,0,0.003177966101695036,-0.4117819457342047,0.09666877760228887,0.1510435687395787,-0.013116474291710367,-0.05667001003009042,0.6801546078063351,0.02020202020202034,0.0
1999-12-15,18.62,18.81,-0.0068874444449933386,-0.009950330853168203,-0.013379915954884549,0.3380922531756797,-0.010152371464017849,18.968,19.05,19.354666666666667,2,15,12,18.919316618928622,19.23528536000577,37.373737373737306,-0.2285287526236104,-0.2171398789487026,19.604142295994947,18.495857704005054,0.009048534882542402,0.009621994637852353,0.008138664221206508,-588400.0,-1.5519479494989494,0,0,-1,0,0,0.0,0.3786311390767893,0.10879273853395026,0.15274442956892595,-0.01689545934530101,-0.06619859578736209,0.5579516983126782,0.02363050483351242,0.0
1999-12-16,18.81,18.62,0.0037145174044157163,-0.0031628914085081953,0.010185025058365412,-0.7039971965840112,0.010152371464017908,18.943,19.003,19.315,3,16,12,18.899440870032507,19.207847594844107,45.36585365853653,-0.22319623737746142,-0.21835115063445437,19.457687862859355,18.548312137140645,0.009500027521249456,0.009963391107476318,0.008447553518823451,-533400.0,-0.8489340304194584,0,0,-1,0,0,0.013963480128893556,-1.1258113847908773,0.14640246690004005,0.15816393051152852,-0.006863780359028682,-0.047594936708860835,0.41183791743282827,0.01010101010101017,0.0
1999-12-17,18.81,18.81,-0.003714517404415573,0.003162891408508217,-0.006957480567498712,0.2609646841130677,0.0,18.893,18.959,19.275333333333332,4,17,12,18.883178893662958,19.182180008079975,46.73366834170846,-0.2164747939523899,-0.2179758792980415,19.286214721068966,18.631785278931034,0.00809294535330504,0.00997611005398007,0.008447553518823451,-533400.0,-0.910716972104663,0,0,-1,0,0,0.0,-0.7069534484806834,0.13163271435649404,0.1583658375278545,-0.013116474291710367,-0.04469273743016777,1.0090615926803552,0.02020202020202015,0.0
1999-12-20,18.69,18.81,-0.0031948908965191767,-0.0031628914085081953,0.003752349618550372,0.1505427384510593,-0.0064000218454674,18.862000000000002,18.931,19.233666666666668,0,20,12,18.848055458451512,19.15042645917159,48.43750000000003,-0.21831440615266118,-0.21804358466896545,19.249079764905186,18.612920235094816,0.0067757483889893805,0.008858332937698579,0.008483694094278111,-616400.0,-1.5153431723130035,0,0,-1,0,0,-0.0031897926634768064,-0.330407149943058,0.1231330536224696,0.14062167590257596,-0.010063559322033733,-0.029090909090909056,1.0738506699284216,0.013376136971642588,0.0
1999-12-21,18.5,18.69,-0.0032051309489483358,-0.0031729270405777203,-0.013466403339023747,0.8849616889820083,-0.010217889383192406,18.806,18.906,19.183666666666667,1,21,12,18.784772647823964,19.108463461805684,38.541666666666536,-0.2324244794588246,-0.22091976362693727,19.275659872115796,18.536340127884202,0.007036157667822966,0.008685522679501026,0.00854973672119472,-817500.0,-2.196613863853846,0,0,-1,0,0,0.0,2.7580215524465146,0.13658702549193377,0.13787839809942645,-0.016480595427963762,-0.02631578947368418,1.1910781073687573,0.023783783783783662,0.0
1999-12-22,18.88,18.5,-0.010217889383192406,0.016286149302254062,0.0032485139558313084,-0.38528229159015637,0.02033242863307551,18.8,18.906,19.146333333333335,2,22,12,18.80208671185597,19.093723883624673,45.87155963302751,-0.2105172778672575,-0.21883926647500132,19.275659872115796,18.536340127884202,0.010079948433798693,0.009864712313437649,0.009528281651106182,-680700.0,-0.14066985335024562,0,0,-1,0,0,0.0,0.9917281254619793,0.19918517603541752,0.15659745321931604,0.01396348012889348,0.0,0.6198639916914279,0.036546610169491595,0.0
1999-12-23,18.75,18.88,0.010217889383192447,-0.003654402396353307,0.010217889383192447,-0.6198749794536196,-0.006909408300934706,18.781,18.8875,19.108666666666668,3,23,12,18.79261640060943,19.071548149197277,36.40776699029119,-0.20132482900928395,-0.21533637898185787,19.24900999112645,18.52599000887355,0.010292263216178921,0.00950723512200433,0.009542861999508462,-754300.0,-0.760698201294821,0,0,-1,0,0,-0.010063559322033778,-0.5431827229731598,0.19630838077972346,0.15092267873185367,-0.0031897926634768536,-0.01935146443514646,1.7827943227546597,0.02293333333333332,0.0
1999-12-27,19.0,18.75,0.003205130948948331,-0.006295928456814812,-0.003752349618550464,0.009465925988882832,0.013245226750020723,18.775,18.8875,19.075333333333333,0,27,12,18.830322509589532,19.066932139571648,50.0,-0.17188544794951,-0.20664619277538832,19.24900999112645,18.52599000887355,0.011053177910256841,0.009929077243957456,0.009840601429968295,-680000.0,0.6223894374230425,0,0,-1,0,0,0.0,-0.6523374402943602,0.22015492061660658,0.1576192148151722,0.010101010101010166,0.0,0.7082547206841091,0.01999999999999995,0.0
1999-12-28,19.12,19.0,0.013245226750020723,0.01980262729617973,0.02020270731751947,0.1961333156744173,0.006295928456814831,18.799,18.896499999999996,19.048000000000002,1,28,12,18.882991144209615,19.07035587250251,51.45631067961171,-0.13728894771237066,-0.1927747437627848,19.27219724653325,18.520802753466743,0.010716722752223507,0.009993916813449548,0.009943354785470893,-589600.0,1.189787798885149,0,0,-1,0,0,0.0,-0.1394941938750366,0.20747405629685908,0.1586485110711276,0.023006955591225342,0.009503695881731833,-0.012986286755034361,0.019874476987447647,0.0
1999-12-29,18.94,19.12,0.016184117273982467,-0.003618510022197104,-0.006335818449085895,-0.21927934556738043,-0.009458819865323053,18.812,18.906,19.014666666666663,2,29,12,18.893356390716956,19.061945816212027,50.0,-0.12297785552985374,-0.1788153661161986,19.275659872115796,18.536340127884202,0.011156816240630923,0.009960502122243657,0.010047259145449081,-662200.0,0.18395288515033598,0,0,-1,0,0,0.00993723849372373,-0.6403592512462633,0.20413945789651153,0.15811806929272676,0.023783783783783763,0.010133333333333328,0.01977424996459666,0.022703273495248137,0.0
1999-12-30,19.12,18.94,-0.013031198214367002,-0.00988818881716769,0.0,-0.016667052485211647,0.00945881986532309,18.862000000000002,18.915,18.987333333333332,3,30,12,18.93456431967751,19.065691247424155,53.913043478260875,-0.09600502996770999,-0.1622532988865009,19.296713587861277,18.53328641213872,0.010754457685253972,0.009929569408549544,0.010249353542081882,-590800.0,1.0741037600919934,0,0,-1,0,0,0.006335797254487721,-0.6382515097517383,0.1609103448443164,0.15762702768586084,0.01271186440677985,0.009503695881731833,-0.3738727956407456,0.01255230125523023,0.0
