date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,33.63,33.94,-0.03269494166157437,-0.03269494166157437,-0.009175734053901909,-1.0111857154923203,-0.009175734053901909,33.720000000000006,33.573,32.730333333333334,1,14,12,33.80673443071956,32.855469323748146,58.16993464052289,0.6825127326378393,0.6997886745502527,35.20771677894628,31.93828322105372,0.021211616438335117,0.02103794719609982,0.019208863054509532,1749800.0,0.06973685073049007,0,0,-1,0,0,0.0017678255745433788,-1.181397973201238,0.3849574736966029,0.3339670582571324,0.002085816448152533,0.022810218978102093,-0.8054640727201497,0.011002081474873547,0.0
1999-12-15,33.25,33.63,-0.003535654832307644,-0.003535654832307644,-0.011363758650315208,0.23734962368223217,-0.011363758650315208,33.751000000000005,33.5855,32.826,2,15,12,33.705509988770544,32.880922915764394,53.91849529780565,0.5949923539495998,0.6788294104301222,35.20552566581361,31.965474334186396,0.021643039580193656,0.0212164315299845,0.01936146742243835,1666500.0,-0.41419096879740974,0,0,-1,0,0,0.007433838834374071,-0.8482533383228701,0.324775711225947,0.3368004092194117,-0.032867946480511945,0.007575757575757569,-0.24333759539230512,0.01894736842105271,0.0
1999-12-16,33.38,33.25,-0.02631730831737353,-0.003844452465314889,-0.02651381885237399,1.498056908994691,0.003902151131825953,33.764,33.567,32.93866666666666,3,16,12,33.646326354448625,32.91312143732799,56.4873417721519,0.5300120874109524,0.6490659458262883,35.18756650263843,31.946433497361564,0.021478975058230973,0.02059127719204813,0.019132942382963536,2039100.0,-0.23078349416150964,0,0,-1,0,0,-0.007518796992481203,2.6386238750956594,0.3256004479409307,0.32687639176413447,-0.03246376811594198,-0.010962962962962841,-0.2556269468995187,0.04104254044337919,0.0
1999-12-17,33.19,33.38,0.011449356767208966,-0.009227629102038068,0.015323621938489995,-1.2430146105997706,-0.00570829250180588,33.752,33.5015,33.045,4,17,12,33.563357926367054,32.9309845704036,52.03915171288743,0.457904903229263,0.6108337373068833,35.068290551279595,31.9347094487204,0.021562853084562586,0.019915960557539723,0.019199454289250822,1931600.0,-0.3976281319102928,0,0,-1,0,0,0.0,-0.41991907128764616,0.23193248363069227,0.3161560725373284,-0.05683432793407217,-0.03797101449275364,-1.3188057171669734,0.016872551973485847,0.0
1999-12-20,33.69,33.19,-0.00570829250180588,0.013072081567352921,0.0036429912785010087,0.08809605982627855,0.014952431686578255,33.871,33.4545,33.168,0,20,12,33.58638375793667,32.97995330779692,55.65610859728506,0.43607842099883243,0.5758826740452732,34.93264214828155,31.976357851718454,0.02021296128114828,0.0202380585731568,0.01930004184622078,2049000.0,0.3186432377613762,0,0,-1,0,0,0.0,-0.2601451706771553,0.17308120322985646,0.3212692200199895,-0.007365939893930418,-0.02714409471556467,1.0108118914577764,0.026120510537251486,0.0
1999-12-21,33.19,33.69,0.016731791586655623,-0.0020682530640590683,-0.001819836716986094,0.27783820952525057,-0.014952431686578229,33.834,33.385999999999996,33.27833333333333,1,21,12,33.514313983766364,32.993504707293894,51.7531556802244,0.37412230619153064,0.5355306004745247,34.77257320872645,31.999426791273542,0.018159086604257933,0.02046790051465079,0.01955588445372296,1894000.0,-0.2827113617463026,0,0,-1,0,0,0.0017809439002672092,0.1995560822651209,0.19271438777329608,0.32491784772826166,-0.01308355634849856,-0.03964120370370383,0.7488821215756318,0.026212714673094443,0.0
1999-12-22,34.5,33.19,0.02919915469226235,0.02742295529100643,0.040749132120864284,-1.0600121154044277,0.038710698305430856,33.846000000000004,33.479499999999994,33.40133333333333,2,22,12,33.69352962308157,33.09069795198461,57.68757687576875,0.42581911303832953,0.5135883029872856,34.90312731669569,32.0558726833043,0.020909450012695334,0.018196898775303144,0.02001351487491957,1947700.0,1.433661728785357,0,0,-1,0,0,0.04700210906899676,-0.9834774990051198,0.33348782607410854,0.2888668127524076,0.03759398496240607,0.057309224639901846,0.8619537370057448,0.01275362318840573,0.0
1999-12-23,34.81,34.5,-0.010704572056097816,0.01598663792949405,-0.0035036532191485377,0.2122840549675692,0.00894537778603357,33.877,33.582499999999996,33.501333333333335,3,23,12,33.896524237066735,33.2016206647598,58.94988066825775,0.4861990145503441,0.5081104452998974,35.080061175272746,32.084938824727246,0.021067079591112422,0.018246752756975806,0.01930794066821486,2014100.0,1.639332028992329,0,0,-1,0,0,-0.0034782608695651434,-0.7419832508673077,0.3319094929284291,0.28965822017664106,0.04284002396644704,0.06290076335877859,0.6336930058422614,0.03217466245331814,0.0
1999-12-27,36.5,34.81,0.01070457205609795,0.033146050648150654,0.009026120386104307,0.5263668809772025,0.04740755876509813,34.008,33.7795,33.643,0,27,12,34.369883466690965,33.41441933154949,71.59827213822894,0.6627792904979231,0.5390442143395026,35.690294544024496,31.8687054559755,0.025402198663263667,0.020714105135620022,0.02093923738996467,2126500.0,2.847506560564184,0,0,-1,0,0,-0.001723642631427816,-0.17373182095728112,0.40098285464534983,0.32882622492057867,0.09972883398614041,0.12100737100737091,-0.22893487750062977,0.0547945205479452,0.0
1999-12-28,35.36,36.5,0.04583960107917515,-0.0032930874984695665,0.01980262729617973,0.09660342279090499,-0.03173102281900314,34.15,33.9005,33.74033333333333,1,28,12,34.54990465456533,33.539940664997914,59.6359743040685,0.702632449254601,0.5717618613225223,35.892235292071796,31.908764707928206,0.02468794739669011,0.02225273047235981,0.02191893732926163,2002700.0,1.465556196960122,0,0,-1,0,0,-0.0032876712328766423,-0.03365716917672247,0.5425623568944019,0.3532511449320776,0.04956960522410214,0.07346690953248336,-0.05386507776969041,0.03365384615384629,0.0
