date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2003-11-14,16.74,16.62,-0.00540379579750595,-0.011775632387419327,0.0,2.804363289425057,0.0071942756340270106,16.991999999999997,16.546,16.321666666666665,4,14,11,16.806930777114548,16.356627137862624,61.562499999999964,0.3287179415635997,0.3734355479783568,17.741965146473316,15.350034853526683,0.011162700452982476,0.01708209000944838,0.022650027054877352,514000.0,0.3244241700054049,0,0,-1,0,0,-0.0006016847172082769,1.9649440837310859,0.17717419565061815,0.2711697722293284,-0.015294117647058902,0.05615141955835945,-1.5847459289377128,0.011350059737156588,0.0
2003-11-17,16.41,16.74,0.008393334645872079,0.00297177038915748,-0.012723588795050872,-0.07275178898445012,-0.01991015995932964,16.881999999999998,16.569,16.342333333333332,0,17,11,16.7347615449119,16.3600705483231,58.63095238095238,0.27560383050754567,0.35386920448419457,17.733996498752358,15.40400350124764,0.010829881316350381,0.01778321491087952,0.021077610667511022,282100.0,-0.2729621937409739,0,0,-1,0,0,0.000597371565113594,1.5713949443837096,0.2130403806084762,0.2822997849924172,-0.031858407079645934,0.028840125391849547,-0.4301009124440366,0.027422303473491946,0.0
2003-11-18,16.3,16.41,-0.020507353169075922,-0.020990275891835858,-0.0061162270174359825,-2.944870292522275,-0.00672579728928289,16.789,16.5865,16.344,1,18,11,16.655713991291556,16.35619502907645,53.12499999999999,0.22207449756610487,0.3275102631005766,17.722499907338765,15.450500092661239,0.010302737457486666,0.017877310982455173,0.020463890142035444,269900.0,-0.5044014495937175,0,0,-1,0,0,0.0,-1.3292454544613623,0.19680602043032713,0.28379351382084106,-0.04117647058823526,0.021943573667711602,0.06324216314652036,0.012269938650306704,0.0
2003-11-19,16.5,16.3,-0.008567983871053174,0.008449054486527663,-0.006153865574378335,1.2895487253118791,0.012195273093818206,16.739,16.6195,16.357333333333333,2,19,11,16.627402356511272,16.365472769136034,48.27586206896549,0.19355921395026243,0.30072005327051377,17.701242745952587,15.537757254047412,0.011269891250454033,0.01793202906201467,0.020495017346144877,314200.0,-0.22093977601812592,0,0,-1,0,0,-0.0018404907975460819,-0.862421348698426,0.2440891915357837,0.2846621364052419,-0.02884049440847547,0.04166666666666674,0.13371766498010826,0.026666666666666745,0.0
2003-11-20,16.45,16.5,0.014037459675588419,-0.0024669828089801493,0.0030816665374081144,0.8892929814238069,-0.003034903695154047,16.695999999999998,16.666999999999998,16.385666666666665,3,20,11,16.595147382600132,16.370926138869194,31.111111111111086,0.1650237727817263,0.2735807971727563,17.617193332128277,15.716806667871719,0.011177259760698667,0.017106696105388487,0.01960189319035434,206400.0,-0.4567491533832461,0,0,-1,0,0,0.0,-0.038518462192271063,0.1985241448571032,0.2715603818928907,-0.010228640192539218,0.06129032258064515,-0.4238267191362216,0.021215805471124633,0.0
2003-11-21,16.6,16.45,-0.01526747213078842,6.024277841514973e-05,-0.003081666537408112,-1.465409855004235,0.00907721815111668,16.656,16.7005,16.425,4,21,11,16.596029676672835,16.38570509765183,29.223744292237456,0.152752144825957,0.24941506670339647,17.586353142159396,15.814646857840605,0.01138574252815462,0.016177320335199197,0.019474052370566545,231300.0,-0.22689991199899542,0,0,-1,0,0,-0.012158054711246157,-1.0051217825641416,0.20444255502217554,0.2568069989181908,-0.008363201911588791,0.04205900816070329,-0.4205070649236692,0.0240963855421688,0.0
2003-11-24,16.7,16.6,0.021309786586751242,0.006006024060211728,0.012270092591814401,0.043228734550820214,0.006006024060211728,16.631,16.7355,16.471333333333334,0,24,11,16.614933371823227,16.405982188125904,36.81592039800991,0.1493740642927932,0.22940686622127582,17.557857970459906,15.913142029540092,0.011680506147470066,0.016193131533637252,0.0193943272984814,257300.0,-0.08633709716498632,0,0,-1,0,0,0.0,-0.9201981739581764,0.1283763985213278,0.25705799391217277,0.017672151127361202,0.043749999999999956,-0.39458073769748536,0.01796407185628747,0.0
2003-11-25,16.75,16.7,0.01197619104671562,0.02950066439669784,0.0060790460763821925,0.3977430620142541,0.002989538848365986,16.606,16.7815,16.486333333333334,1,25,11,16.63949094058264,16.42817688566617,43.169398907103826,0.14901375545008477,0.21332824406703763,17.484913481755775,16.078086518244227,0.011682351240759711,0.01590629121788261,0.01552382532400517,296000.0,-0.08956325352586315,0,0,-1,0,0,0.005988023952095894,-0.6797192352031738,0.09332387114518348,0.2525045450633286,0.027607361963190247,0.058117498420720226,-0.5503940402321515,0.04179104477611936,0.0
2003-11-26,17.8,16.75,0.004750602758597799,0.0426807311148806,0.012048338516174355,0.6455191315706907,0.06080019902696411,16.686999999999998,16.866500000000002,16.546,2,26,11,16.850492587749432,16.516681602719963,66.66666666666671,0.2307939835026609,0.2168213919541623,17.631339852518153,16.10166014748185,0.023420564536963527,0.02061268392960574,0.018773678244813175,369800.0,2.4410338894516377,0,0,-1,0,0,0.007761194029850687,-0.13698978850930876,0.42424177485701337,0.3272162131878864,0.07878787878787885,0.10559006211180111,2.076726535214024,0.07022471910112359,0.0
2003-11-28,17.7,17.8,0.05306896813022847,-0.005586606708639712,0.04106148679777392,-2.6527001060190454,-0.005633817718256131,16.795,16.9215,16.599333333333334,4,28,11,17.004948480885897,16.593024725125126,62.773722627737214,0.2842594729056458,0.230309008144459,17.760277933098276,16.082722066901727,0.02188160735491418,0.019809837601686225,0.018846150796531368,364600.0,1.8562720102193828,0,0,-1,0,0,0.0,-1.004207904830492,0.43171682281749235,0.31447142283982776,0.07598784194528885,0.06626506024096379,2.002211572953063,0.025423728813559483,0.0
