date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-08-28,8.82,8.64,0.041769412876295146,-0.007869630271418104,0.004744967384225733,-0.9888778006107896,0.02061928720273561,8.407,8.615,9.138333333333332,2,28,8,8.535898615177532,9.160004846282883,45.49549549549548,-0.4523390031810166,-0.5497858020556766,9.701675277115813,7.528324722884188,0.026368682164180923,0.053563532153829946,0.04714929124118474,-34280177.0,0.3772976238938622,0,0,-1,0,0,0.018518518518518535,-1.7473161862713578,0.3607129861789045,0.8502947125274757,0.07299270072992692,-0.097236438075742,-0.546818628190456,0.04648526077097507,0.0
2019-08-29,9.2,8.82,0.01801850550267843,0.05703299840114395,0.0574870909176816,0.9697369667006934,0.04218161403629467,8.496,8.6085,9.076666666666666,3,29,8,8.656644321508889,9.162585178780763,45.98214285714284,-0.36898872537646277,-0.5136263867198338,9.678596404904466,7.538403595095533,0.028396253195107562,0.053610791309733424,0.04764749375742102,-32576339.0,1.1055078725412715,0,0,-1,0,0,0.015873015873015938,-0.683831735830243,0.37151395370853857,0.8510449283696242,0.12195121951219523,-0.01393354769560562,-1.6455504235614327,0.046739130434782776,0.0
2019-08-30,9.46,9.2,0.043675063502661426,0.012712035588361724,0.022100347000666137,-0.7616351013568732,0.02786889900879245,8.572,8.6415,9.042,4,30,8,8.802708990325455,9.181773231762648,44.622425629290625,-0.2787400607104864,-0.4666491215179644,9.775273856593426,7.507726143406575,0.026275588383632073,0.05216486979947003,0.04724628016172863,-31780813.0,1.4438505443392262,0,0,-1,0,0,0.017391304347826105,-1.3800930359279409,0.1318013458457682,0.828091635980769,0.17224287484510548,0.07499999999999996,-0.22477472144859187,0.0369978858350951,0.0
2019-09-03,9.35,9.46,0.009569451016150672,0.05628083589858978,0.017335212001545686,1.2749209586174568,-0.011696039763191411,8.662,8.7,9.018666666666666,1,3,9,8.902216446629916,9.19262657164893,57.52212389380531,-0.21363082132021383,-0.41604546147841426,9.854068318692839,7.5459316813071595,0.024026740074973234,0.04926838182215123,0.04666417869252078,-34627538.0,1.1264497767969668,0,0,-1,0,0,-0.0010570824524314547,0.533134370658812,0.3341589527843114,0.7821113147999248,0.11976047904191622,0.14303178484107582,-1.4281411521320944,0.079144385026738,0.0
2019-09-04,9.98,9.35,0.023013567959551635,0.007928683755507263,0.031819184552171635,-0.4320408871533225,0.06520674702277698,8.828999999999999,8.807,9.005333333333333,2,4,9,9.098177092697204,9.243424857349,77.71084337349397,-0.10992835944669288,-0.35482204107207,10.020626145504714,7.593373854495287,0.027899305911045343,0.04953628115787034,0.047945185025385535,-32779493.0,1.9330499830525345,0,0,-1,0,0,0.03422459893048131,-0.38876765416637327,0.4619663692212925,0.7863640849121979,0.15509259259259256,0.2729591836734695,-0.24067833287825982,0.052004008016032076,0.0
2019-09-05,9.97,9.98,0.04350711438201087,0.0009866799024451063,0.030636072500749307,-0.48370726301956557,-0.00100250634962559,9.004,8.886,8.997666666666667,3,5,9,9.256690348570439,9.290300673003903,76.26582278481013,-0.028224967842689352,-0.2895026264261939,10.187827056183165,7.584172943816833,0.026893563438332338,0.04776334285139976,0.04783630512301923,-33918801.0,1.6653517759543073,0,0,-1,0,0,0.012024048096192307,-1.0015921754667494,0.5113936491459596,0.7582195618195107,0.13038548752834478,0.18831942789034573,0.15725441406836424,0.023069207622868647,0.0
2019-09-06,9.96,9.97,-0.001982161203991211,0.0029542118974313827,-0.00607289315789912,-0.2731869602934499,-0.0010035123772400224,9.180000000000001,8.922999999999998,9.005666666666666,4,6,9,9.384564830648541,9.333507081197201,72.66187050359714,0.0353115921643532,-0.2245397827080845,10.304427179634011,7.541572820365986,0.026765659384353442,0.04292720900834804,0.04699378430460016,-34785758.0,1.5013458766241152,0,0,-1,0,0,0.011033099297893624,-1.131257745078739,0.510141699956572,0.6814483170850832,0.0826086956521741,0.08026030368763548,1.2753866825334526,0.032128514056224924,0.0
2019-09-09,9.78,9.96,-0.003976148379639517,0.00978481387999827,-0.014315172880763833,0.6578617929141587,-0.018237587549781015,9.351,8.934,8.995666666666667,0,9,9,9.456462134166987,9.362313075958673,74.53874538745384,0.07032956262953505,-0.1655659136405606,10.340068052556864,7.527931947443134,0.027102488928627787,0.042520578781935665,0.04664839032214948,-36459557.0,1.2033556959943594,0,0,-1,0,0,0.008032128514056052,-0.3978546470624563,0.5469979435010457,0.674993262357189,0.03382663847780121,0.023012552301255207,1.9854841644565009,0.05725971370143137,0.0
2019-09-10,9.75,9.78,-0.034451228754245965,-0.04684463826394051,-0.033510989083062076,-0.4680710958714173,-0.0030721990369701403,9.491000000000001,8.925,8.984666666666667,1,10,9,9.509832655227534,9.387325135574242,77.69230769230765,0.09457065558511069,-0.11353859979542635,10.306311352531203,7.543688647468798,0.02741425075600468,0.0416407560558888,0.04665187423344962,-37507705.0,1.194517077541159,0,0,-1,0,0,-0.008179959100204507,-0.8875613400039466,0.531659946790835,0.6610265095715315,0.04278074866310155,-0.01812688821752262,1.9679335996732719,0.042051282051282064,0.0
2019-09-11,9.57,9.75,0.007190580545354209,0.0035650661644961446,0.00953902304675891,-0.07719847854299373,-0.018634079544892868,9.584,8.961500000000001,8.969666666666667,2,11,9,9.52077217245889,9.399110610698484,75.09293680297394,0.09812626225303944,-0.07120562738573319,10.371632879143704,7.551367120856298,0.028504467833850206,0.03311247135532213,0.0467622362796357,-38477982.0,0.8630392341032547,0,0,-1,0,0,0.0020512820512820075,-0.9086262866732182,0.14476260393914195,0.5256441870055933,-0.0410821643286573,0.08257918552036214,-0.5718371710909028,0.037095088819226796,0.0
2019-09-12,9.39,9.57,-0.0217287389913814,-0.004585995298603603,-0.012739025777429826,-0.545949863044511,-0.018987912244691343,9.641,9.024,8.956999999999999,3,12,9,9.496995413830001,9.398522829363099,70.87719298245615,0.08543477161106772,-0.039877547586373005,10.390969756720857,7.6570302432791415,0.029661259438752387,0.02732868673537101,0.04666469403463093,-39040055.0,0.5354909985396854,0,0,-1,0,0,-0.0010449320794148158,-1.216141131974691,0.14323134304105717,0.433829452558688,-0.05817452357071218,0.15356265356265353,0.6345393984332364,0.04579339723109688,0.0
