date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,46.13,46.32,-0.023029477466277683,0.015851541887255433,-0.005479465764625596,0.3501104887625107,-0.004110335695010588,46.611000000000004,48.6565,50.745999999999995,1,14,12,46.816067140310665,49.57000021549925,32.09876543209879,-2.013525443302214,-1.9849992959439666,55.64518039648472,41.667819603515284,0.018886030233079033,0.0330369007071503,0.029007731138884073,-2878300.0,-0.7230263387837338,0.0,0.0,-1,0.0,0.0,-0.017702936096718486,-0.006513394236090188,0.22532819379878014,0.5244445401567216,0.009630115999124556,-0.1697264218862491,0.4704409573888407,0.04747452850639492,0.0
1999-12-15,46.52,46.13,0.01092907053219023,-0.009269078370381191,0.00679008194174609,-0.24298576678031836,0.008418830080734447,46.569,48.141999999999996,50.428,2,15,12,46.76223675116327,49.37322600804769,39.9009900990099,-1.9122708591777666,-1.9704536085907267,54.03202224998024,42.251977750019755,0.018654111773229606,0.032483302234937936,0.028523276544791816,-1144800.0,-0.5507619262407486,0.0,0.0,-1,0.0,0.0,-0.0028181226967266973,-0.33953991778377773,0.1875925768315609,0.5156564368547664,0.030799911367161537,-0.18113008273191333,-0.227681167096075,0.030954428202923424,0.0
1999-12-16,47.13,46.52,0.0,0.005277057100843819,0.004138988590444119,-0.16426802779978092,0.013027413285175829,46.532,47.7295,50.11133333333334,3,16,12,46.82910279640631,49.228501749463966,45.13618677042801,-1.7624871153859303,-1.9288603099497674,52.542226440332215,42.91677355966779,0.018746871567654984,0.03263334643213173,0.02858507107364498,326100.0,-0.24913113489102326,0.0,0.0,-1,0.0,0.0,-0.011177987962166876,-0.5420982528642259,0.18216691196033077,0.518038314643425,0.02881466928618215,-0.1489707475622969,-0.18089126357162233,0.031826861871419476,0.0
1999-12-17,44.94,47.13,0.024056142854236257,-0.0012639563511255252,-0.023313129731911936,0.5930154152875149,-0.04758147417845646,46.199,47.179500000000004,49.79066666666667,4,17,12,46.48562956069607,48.951824217240485,44.064577397910725,-1.7997507108152817,-1.9030383901228705,50.234783430731795,44.124216569268214,0.022579829013900418,0.03346823392482138,0.029008401021874408,-2335400.0,-1.4659851046707026,0.0,0.0,-1,0.0,0.0,-0.00021217907914290507,0.2385013725925354,0.3730955606438642,0.5312917427136754,-0.03748125937031488,-0.19663925634608515,-1.5107293613484052,0.05562972852692479,0.0
1999-12-20,45.13,44.94,-0.04603504957301143,-0.03627396296793959,0.0,-0.6305596502275069,0.004218947081726906,45.949,46.9765,49.47,0,20,12,46.23915145875132,48.7052549129024,44.064577397910725,-1.7932791606722915,-1.881086544232755,50.00875658544902,43.94424341455098,0.022708513156381102,0.021200161935112503,0.029017136511776186,-918700.0,-1.2179048493856721,0.0,0.0,-1,0.0,0.0,0.0013351134846462456,-0.8514538102790383,0.38186092497416885,0.3365421374076332,-0.025690846286701152,-0.08253710103679601,-1.869521013202316,0.017948149789497058,0.0
1999-12-21,44.38,45.13,-0.012522524998890549,-0.016529301951210582,-0.04110945609743119,0.2125989873290681,-0.01675829633446195,45.818,46.683,49.147333333333336,1,21,12,45.901123920796536,48.42620620884418,38.05970149253734,-1.8276016879315122,-1.8703895729725066,49.51058665928886,43.85541334071114,0.019573390540959527,0.020477112406683717,0.02905792032046865,-2671000.0,-1.628950958892416,0.0,0.0,-1,0.0,0.0,-0.015289164635497558,-0.297376114786808,0.3903443309505677,0.32506408198080267,-0.03793626707132014,-0.11681592039800992,-1.283517354114225,0.0421360973411446,0.0
1999-12-22,43.38,44.38,-0.008587623397232087,-0.004231160972268004,0.005779694738976516,-0.32815221044978843,-0.022790412105719592,45.64300000000001,46.3425,48.797333333333334,2,22,12,45.442737753378985,48.100644517951004,31.541218637992856,-1.9134372669758406,-1.8789991117731735,49.02850172433986,43.65649827566014,0.020382173240283824,0.02076794299161091,0.02920533458375611,-3933100.0,-2.205880936824858,0.0,0.0,-1,0.0,0.0,-0.00721045515998198,-1.1437497170735906,0.3723359979645776,0.32968087438901544,-0.06749785038693035,-0.13568439928272558,-0.3600670190102658,0.032964499769479016,0.0
1999-12-23,44.81,43.38,0.0029461777684513615,0.013961445614844213,0.01555383597546869,-0.12877741026396305,0.03243282339932323,45.543000000000006,46.155,48.49933333333333,3,23,12,45.32769452549189,47.88834487163159,35.363790186125215,-1.8448077375436114,-1.872160836927261,48.70956248185144,43.60043751814856,0.022854565962553138,0.021687022035793924,0.030088048912002292,-2823500.0,-1.0530178921481688,0.0,0.0,-1,0.0,0.0,0.01867219917012437,-1.2792213096886063,0.4748188008474352,0.3442708019057307,-0.04922554636112875,-0.0772240527182867,0.4368551109503719,0.0307966971658111,0.0
1999-12-27,46.44,44.81,0.029213806814256223,0.032477416009981594,0.026650328771738,0.4520670499930929,0.03572982803163893,45.51800000000001,46.070499999999996,48.214000000000006,0,27,12,45.529931884493365,47.7949032670102,45.35519125683058,-1.639986223173139,-1.8257259141764368,48.45621604610237,43.68478395389762,0.02515120653550048,0.023419575143351825,0.03061251253470898,-1079700.0,0.3097602504737872,0.0,0.0,-1,0.0,0.0,0.01539834858290555,-0.25115918444716234,0.4329064343324955,0.3717742298405927,0.03337783711615483,-0.03511323498857266,0.101491371337706,0.036391042204995644,0.0
1999-12-28,47.56,46.44,0.025817683025940962,0.02358003988544548,0.02466566168145046,-0.1198783592605726,0.023830914992890327,45.641999999999996,46.139,47.966,1,28,12,45.899035178221844,47.77974821752567,57.7981651376147,-1.3714794956957306,-1.7348766304802958,48.61608572403325,43.66191427596676,0.026088529976346534,0.022203237041485104,0.031065710616479825,467100.0,1.1473159658651595,0.0,0.0,-1,0.0,0.0,0.005383290267011198,-0.5838165457908021,0.4479849932522833,0.3524654610743226,0.05384444936849109,0.029660099588655564,-0.523792673562753,0.0353238015138772,0.0
1999-12-29,46.5,47.56,0.021191723327287252,0.0,-0.0028068678689514687,0.02955629157434711,-0.022539759229270512,45.678999999999995,46.145,47.663999999999994,2,29,12,46.008301509454235,47.69718381639498,55.484387510008,-1.2300399856129047,-1.6339093015068178,48.62512308692826,43.664876913071744,0.02724325683882096,0.02282811627543079,0.031107718933713703,-1126100.0,0.2862761141743813,0.0,0.0,-1,0.0,0.0,0.00273338940285945,-0.4281529700373497,0.47110393608160844,0.3623851113891356,0.04776926543488047,0.002587322121604174,-0.5091379863258602,0.03892473118279575,0.0
1999-12-30,46.0,46.5,-0.0199074765754369,-0.010458158485741723,-0.008032171697264154,-0.1601734670378312,-0.010810916104215617,45.626999999999995,46.098,47.303666666666665,3,30,12,46.00679214409891,47.587688086304986,50.77173030056864,-1.1450940448287668,-1.5361462501712078,48.550157803799664,43.645842196200334,0.027346731287244866,0.022783173621087147,0.030667662584300828,-2483500.0,-0.0799296031015182,0.0,0.0,-1,0.0,0.0,0.005376344086021506,-0.8939148337084624,0.42549955298846365,0.3616716688692211,0.06039649608114339,-0.020025564550489983,-0.5913568927548843,0.03652173913043478,0.0
1999-12-31,47.06,46.0,-0.021622464013165657,-0.0025263171331111364,-0.004149836685989948,-0.5763305105433939,0.022781986810121575,45.620000000000005,46.076,47.02633333333334,4,31,12,46.19828448153547,47.553643693640154,51.48118494795838,-0.9809330479770537,-1.425103609732377,48.48266967973737,43.66933032026263,0.02807807554684044,0.023239990203772688,0.030919715881783074,-1720700.0,0.8177275080869266,0.0,0.0,-1,0.0,0.0,-0.005434782608695652,-1.773879027656975,0.399885249655793,0.368923407304559,0.05021200624860511,-0.009263157894736751,-0.5205745011354584,0.0371865703357416,0.0
