date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-02-17,26.6591,26.2476,0.00832878681073944,0.007846776869200656,0.021733715119584617,-3.9250807714560167,0.01555599945476623,27.810399999999998,27.56964,27.07991666666667,2,17,2,27.157495842778246,27.188147962953554,43.669395930702464,0.0058075520936533565,0.3391436896961915,30.900640250849275,24.238639749150725,0.03640112468949765,0.035902530296019676,0.030843828671321013,-130505.0,-0.5467066535151707,0,0,-1,0,0,0.016523415474176753,-0.35918311255752994,0.38542501136001117,0.5699349996073815,-0.011527623285131683,0.05596485807765106,-1.835375178590588,0.002066836464846881,0.0
2016-02-18,26.6591,26.6591,-0.0008323897564253198,-0.0011059521968843722,0.0009607338343065633,-3.0638581026015914,0.0,27.522579999999998,27.671094999999998,27.091886666666664,3,18,2,27.06687841681856,27.15401583631139,41.54683910490937,-0.04129411732747457,0.26305612829145836,30.73826101954862,24.603928980451375,0.03396382080837789,0.03531982207572417,0.030843828671321013,-130505.0,-0.6598892877333904,0,0,-1,0,0,0.0,-0.39899113529126073,0.3820035334505513,0.5606847933804918,-0.015869910295691958,0.0823832724319935,-1.7095728263285148,0.0,0.0
2016-02-19,27.71,26.6591,0.029636260541604946,0.038662803133763406,0.02814211839304464,2.738256043159276,0.038662803133763406,27.288580000000003,27.825094999999997,27.12989333333333,4,19,2,27.18380961376064,27.18988578235582,43.44216022957145,0.006105932183917417,0.2116660890699502,30.538205272246312,25.111984727753683,0.0365329387654426,0.036142295764820184,0.031598800487294625,-128959.0,-0.08484358426368264,0,0,-1,0,0,0.030079785139033196,-0.3716468464214032,0.25751901665888177,0.5737411584279433,0.06984286320991462,0.12505075111652464,1.1362816901048296,0.01046553590761455,0.0
2016-02-22,28.14,27.71,0.025845690187805335,0.016819147595646965,0.025919377552074713,-1.8219653112851208,0.01539869281135598,27.09758,27.87654,27.19122666666667,0,22,2,27.357662411258705,27.251183473816738,44.133364312267666,0.07747513414089013,0.1848278980841382,30.57160525447804,25.181474745521957,0.037207872516676815,0.02871118602787977,0.031609146758460806,-128709.0,0.1955128912461355,0,0,-1,0,0,0.016961385781306345,-0.3862259880726829,0.22529709654858882,0.4557759484528936,0.08690614136732333,0.03795124506198566,0.9612764885554517,0.0014214641080312418,0.0
2016-02-23,28.0378,28.14,-0.005187313060923677,-0.005058906726034705,-0.003766858276632565,0.0,-0.003638451941743512,26.93036,27.923735,27.259206666666667,1,23,2,27.481323791029848,27.301932927118884,46.44140730055499,0.12435556149588578,0.1727334307664877,30.59403841290038,25.25343158709962,0.037162893834907194,0.028734958087034322,0.03151994350005096,-128959.0,0.08543223923464713,0,0,-1,0,0,-0.00375977256574279,-0.38164032403137327,0.2699078928765076,0.45615331819294275,0.06820433106264967,0.03483810008894994,0.8733360544239871,0.00012839809114845914,0.0
2016-02-24,27.8,28.0378,-0.006592227036317381,-0.006720633371206387,-0.008389172713019089,1.4770487243883548,-0.008517579047908072,27.01336,27.941805,27.309206666666668,2,24,2,27.539264919933512,27.334066286659603,38.41908088578401,0.14069828308175403,0.16632640122954098,30.60316181222944,25.280448187770556,0.02148409486245579,0.028714347476054853,0.03154425646819398,-130054.0,-0.10656594361821527,0,0,-1,0,0,-0.006698100421573708,-0.36262327488065776,0.308745047863285,0.4558261348868181,0.04279589333473388,0.01317122593718345,1.2638322868838654,0.0017985611510791622,0.0
2016-02-25,28.2887,27.8,0.014579024552824095,0.01566834927927891,0.015703391928449762,1.0786269962878527,0.01742641092759045,27.13333,27.969240000000003,27.370163333333334,3,25,2,27.675525843581962,27.395655558488016,38.22140784035736,0.19088362582758833,0.17123784614915047,30.63314898722359,25.305331012776417,0.021961770273474866,0.028871743298489325,0.031661005089881185,-126834.0,0.23984302882130193,0,0,-1,0,0,0.01651079136690646,-0.32329845518309425,0.30319529636446074,0.45832471610819064,0.06112734488411076,0.01978010093727467,0.482496085102339,0.0017604202384698194,0.0
2016-02-26,27.77,28.2887,0.014090431473908644,0.01300110674745367,-0.016783111306333094,-1.1485988203737885,-0.01850613030547364,27.32023,27.955240000000003,27.405829999999998,4,26,2,27.692702962930696,27.419806812779115,35.74180153588313,0.1866495368013581,0.174320184279592,30.62030471089601,25.290175289103995,0.016518845979199146,0.029098534872939945,0.03186603723863517,-127855.0,-0.13901351006049326,0,0,-1,0,0,0.013125382219755646,-0.36814857187774314,0.2471736974379661,0.46192492074083746,0.0021652832912304465,-0.009982174688057066,0.08886684953865177,0.03204897371263956,0.0
2016-02-29,27.8767,27.77,-0.029233349275494824,-0.027592836507702712,-0.006865428953552479,2.1906736204004154,0.00383491314905608,27.518900000000002,27.907815,27.46475333333333,0,29,2,27.726156969670566,27.449283792599818,38.190695816853676,0.18971685124745719,0.17739951767316503,30.541266311811988,25.27436368818801,0.0163568131611231,0.028383063823755616,0.03154449493471119,-118726.0,-0.023630586873155914,0,0,-1,0,0,0.002315448325531126,-0.21453141565092773,0.2142794450224637,0.45056716994238827,-0.009356787491115903,-0.032905235696543245,0.4478725733166447,0.010761675521134162,0.0
2016-03-01,28.68,27.8767,0.012343433346003102,0.030380294758555658,0.021521634105378377,-0.9405726499743808,0.028408801263655536,27.76214,27.884314999999997,27.58671,1,1,3,27.899582975185005,27.528684838238544,64.67710371819963,0.25403891411836454,0.19272739696220492,30.479199185854938,25.289430814145057,0.017634344190221186,0.02905452849124694,0.030743575315355647,-115162.0,0.6132720715147033,0,0,-1,0,0,0.010880053951866617,-0.32746900846478,0.3025125718983195,0.46122634108848054,0.022904792815413355,-0.016123499142366993,0.10334892688632254,0.019525801952580153,0.0
