date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-03-16,20.12,19.97,0.0,0.005982071677547469,0.005173358773997529,-0.04445176257083381,0.007483197803814616,20.009999999999998,20.058,20.136866666666666,4,16,3,20.031173194179168,20.08325278058642,74.99999999999889,-0.03970357288525861,-0.04280281733391334,20.285628506215964,19.830371493784035,0.0025029021746347632,0.006166286872614299,0.007088847279009773,-74800.0,0.5447472377750288,0,0,-1,0,0,0.0015022533800701622,-0.823371381142822,0.05720399000410846,0.09788676946571795,0.006000000000000005,-0.01805758906783783,1.9978826256220674,0.0059642147117296715,0.0
2007-03-19,19.97,20.12,0.007472014838700836,0.0014899431611533564,-0.011060947359424835,1.1856236656577395,-0.007483197803814733,20.006999999999998,20.0445,20.127533333333336,0,19,3,20.020050795237502,20.075946149580847,46.15384615384615,-0.042064973240727,-0.04265524851527607,20.258285431043188,19.83071456895681,0.003567468220293052,0.0057879178368288,0.007074686595674458,-89200.0,-0.6969604957313444,0,0,-1,0,0,0.0014910536779322854,-0.5921775913334473,0.08465157541233101,0.09188034723074356,-0.001999000499750214,-0.01333992094861658,0.3815478725224365,0.01852779168753117,0.0
2007-03-20,20.0,19.97,-0.017522350692202378,-0.006972139797049767,0.0010106115059234598,0.9190646587568804,0.0015011261262671913,20.006999999999998,20.044,20.120866666666668,1,20,3,20.01640519610341,20.071046397994987,48.7804878048779,-0.041042537926742284,-0.04233270639756932,20.25817159868717,19.82982840131283,0.0036056488146278404,0.005222474752184094,0.0070725616283123325,-53100.0,-0.41088547939794323,0,0,-1,0,0,-0.008512769153730504,-0.12616719974304438,0.08567317758557323,0.08290421653555674,0.0,-0.0004997501249376368,0.014183380583951756,0.010500000000000042,0.0
2007-03-21,20.0,20.0,0.005037794029957081,0.0019970051569361295,0.005037794029957081,-0.35154369131434426,0.0,20.006999999999998,20.032,20.120866666666668,2,21,3,20.013422433175517,20.066462759414666,50.0,-0.039773763388126326,-0.04182091779568072,20.225863761169396,19.838136238830604,0.0036056488146278404,0.004467486195833352,0.006836525542028586,-53100.0,-0.3301287440930106,0,0,-1,0,0,-0.005000000000000071,-0.3200204014696201,0.08567317758557323,0.07091914475873431,0.0,-0.011857707509881354,0.014183380583951756,0.007500000000000106,0.0
2007-03-22,19.95,20.0,0.010000083334583399,0.0024906613124518304,5.025113002153858e-06,-0.7498425242364906,-0.0025031302181185884,20.002000000000002,20.0095,20.116866666666667,3,22,3,20.00189108168906,20.058949033000815,43.1818181818181,-0.04231505099019728,-0.04191974443458403,20.100915765080604,19.918084234919395,0.00369174125210968,0.004008840953659356,0.006819027334130223,-65100.0,-1.301744834658142,0,0,-1,0,0,0.005000000000000071,-0.6108896217714006,0.08706756747065056,0.06363837725396199,-0.0010015022533800266,-0.022058823529411686,0.1646482836920538,0.010020050125313438,0.0
2007-03-23,19.94,19.95,-0.010000083334583534,-0.007495684273048752,-5.025113002224915e-06,-0.01680711831638129,-0.0005013788021801137,19.996000000000002,19.999,20.110333333333337,4,23,3,19.990638157745593,20.05127490183947,43.181818181818464,-0.04462158627968549,-0.04246011280360432,20.067946966652173,19.930053033347825,0.0036914608484066814,0.0030307996986658936,0.006787636313391052,-76900.0,-1.7114603546706246,0,0,-1,0,0,-0.002506265664160437,-0.6093868669574078,0.055164350577633935,0.04811245365791673,-0.008946322067594381,-0.01042183622828774,-1.3752155284626055,0.00250250752256775,0.0
2007-03-26,19.65,19.94,0.002008032803245613,0.004501155392272411,-0.01928015074550023,2.039457825649472,-0.01465042621842218,19.96,19.9815,20.081,0,26,3,19.928703947246394,20.025386198494992,26.027397260274242,-0.06905409585088051,-0.04777890941305957,20.15210573199481,19.810894268005192,0.005796781982579022,0.004108635468702852,0.006173445213181763,-167600.0,-3.88615313358976,0,0,-1,0,0,0.0,1.10348678374498,0.10312384424117008,0.0652225660680423,-0.016024036054081092,-0.01750000000000007,-1.9737580210437435,0.026458015267175564,0.0
2007-03-27,19.77,19.65,-0.00805643833912618,-0.01103880270381799,-0.001025115415245297,-1.3253455166244816,0.006088298867255355,19.937,19.97,20.055999999999997,1,27,3,19.899848684110683,20.008909669559834,36.47058823529429,-0.07783678459354704,-0.05379048444915706,20.164665705356946,19.775334294643052,0.006314615696624994,0.004394041391210678,0.006324118536785442,-143500.0,-2.054804667655993,0,0,-1,0,0,0.006615776081425067,-0.2724294538955447,0.1201509102671312,0.06975324463000637,-0.011500000000000066,-0.011500000000000066,-1.1837033895697555,0.016181082448153795,0.0
2007-03-28,19.47,19.77,-0.010673544786581252,-0.005053134305946453,-0.008756172349461714,-0.33730245667720193,-0.015290817798417207,19.884,19.943,20.023333333333333,2,28,3,19.821694377908738,19.97414130378178,26.956521739130636,-0.10776240358459788,-0.06458486827624522,20.23816097303,19.647839026970004,0.007685281599377384,0.005461537781853238,0.0068105653571989095,-160700.0,-3.2050307677494527,0,0,-1,0,0,-0.010116337885685346,-0.3938227361329865,0.14719973393413605,0.08669922448060201,-0.02650000000000008,-0.026986506746626837,-0.05891808831390782,0.020030816640986163,0.0
2007-03-29,19.4,19.47,-0.012856952623612949,0.003032921395568161,-0.0015531973093995486,0.09952959534703307,-0.0036017533148259184,19.827,19.913,19.993333333333332,3,29,3,19.74502267283442,19.937099929344246,25.40983606557397,-0.13556438537434445,-0.07878077169586507,20.29342081961956,19.53257918038044,0.00767884007838962,0.005479925841256514,0.006736041510390954,-179700.0,-2.697013273421942,0,0,-1,0,0,-0.007704160246533055,-0.31229789057976026,0.14607773357745948,0.08699112587424691,-0.027568922305764465,-0.030000000000000027,0.049498885037135794,0.024737113402061892,0.0
