date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-21,9.09,9.05,0.018712708932154164,0.010941028178208202,-0.02497292093138005,-0.3750751725441105,0.0044101504775525685,8.6865,8.69125,9.180833333333334,4,21,8,8.815297895099114,9.421517786978805,59.374999999999986,-0.43544513660578055,-0.6273410704669182,9.331248972038658,8.051251027961342,0.01906329910139396,0.03497888523248321,0.041564109104111416,-2745249.0,1.246095751466033,0,0,-1,0,0,0.013259668508287206,-0.36735753942917115,0.14960791717043298,0.5552725887805218,0.06315789473684208,0.13624999999999998,0.7173770852675782,0.05390539053905393,0.0
2020-08-24,8.96,9.09,-0.01317252855653867,-0.015340128993051679,0.0034423441909729197,-0.06934904322180285,-0.014404681202548276,8.7005,8.74975,9.065833333333334,0,24,8,8.841607368717456,9.391742445883398,52.84974093264252,-0.39242799604141787,-0.5803584555818182,9.239029545540403,8.260470454459599,0.019671218654560205,0.03448008883758068,0.04143657858025036,-2792596.0,0.8594268937516387,0,0,-1,0,0,-0.0044004400440043065,-0.37991073005706466,0.24130966614626168,0.5473544414859158,0.044289044289044455,0.15019255455712455,-0.7962254881574379,0.03572544642857143,0.0
2020-08-25,8.96,8.96,-0.013348362823427197,-0.005551230038324595,0.007986351632649923,-0.0737230003436851,0.0,8.7505,8.777750000000001,8.978166666666668,1,25,8,8.863133301677918,9.363888094536083,55.43478260869569,-0.35425299421986267,-0.5351373633094271,9.246415237950469,8.309084762049533,0.01294011424879974,0.03020605434379743,0.04008525224864874,-2792596.0,0.7777406354992409,0,0,-1,0,0,-0.003348214285714412,-0.40473389481462635,0.24807038597293551,0.47950624729314195,0.033448673587082034,0.06666666666666665,-0.13145980656727957,0.02232142857142849,0.0
2020-08-26,8.5,8.96,-0.006741598566919625,-0.014549781014731299,-0.04533024749930421,0.6960532353681375,-0.052704063490568435,8.7655,8.74025,8.884833333333335,2,26,8,8.797109065009204,9.308153378759563,39.906103286384976,-0.35700189029448914,-0.4995102687064395,9.168053139675015,8.312446860324984,0.021791938211741184,0.02257533664879007,0.04075832787527094,-2880816.0,-1.1231801626444704,0,0,-1,0,0,-0.010044642857143038,0.3258280681562051,0.41848463312950124,0.358372359217565,-0.04440697020798201,-0.08108108108108103,-1.2840209927881083,0.05411764705882342,0.0
2020-08-27,7.69,8.5,0.010095430665351155,0.029985589144570602,-0.23330198943255892,1.9355709094749238,-0.10014537997871809,8.694500000000001,8.68475,8.7885,3,27,8,8.595816507734803,9.203756386581528,31.249999999999986,-0.4197025708054394,-0.48354872912623953,9.31839837501402,8.051101624985979,0.03756242926960498,0.028944720749035154,0.04259605357575345,-3492004.0,-3.139753968367675,0,0,-1,0,0,0.05411764705882363,3.7910373848312964,0.6660378592469374,0.4594831972209493,-0.15027624309392262,-0.1261363636363637,-1.0656997379439264,0.32249674902470743,0.0
2020-08-28,7.35,7.69,-0.17866752661534355,-0.14961502959777975,0.08073546835243699,-2.6332397459817978,-0.045220470292807444,8.574499999999999,8.61525,8.683166666666667,4,28,8,8.369304415419384,9.084159200350463,25.08474576271186,-0.49116660743589513,-0.48507230478817065,9.484499373703672,7.746000626296327,0.03791809830146064,0.030161839597925427,0.04305307242970196,-3535915.0,-2.911132382204797,0,0,-1,0,0,-0.025487646293888246,-0.3775266451767361,0.5864382662629982,0.4788043599619865,-0.1914191419141914,-0.15903890160183076,-0.6012694958510493,0.08842176870748308,0.0
2020-08-31,7.12,7.35,-0.01397496541138519,-0.024425808708698128,-0.030944803849421484,0.40430299292798694,-0.031792587800860875,8.4285,8.534749999999999,8.5745,0,31,8,8.142158158070405,8.957439251940755,26.24113475177306,-0.5599071876171813,-0.5000392813539728,9.628471195109428,7.4410288048905695,0.037694774170663164,0.03054293886466861,0.04321298488236655,-3601705.0,-2.5870395605864607,0,0,-1,0,0,0.005442176870748304,-0.21871026553832335,0.5488518982628566,0.48485412326977567,-0.2053571428571429,-0.18442153493699887,-0.4232305727057446,0.09550561797752805,0.0
2020-09-01,7.24,7.12,-0.035816500533905865,-0.017071983898647503,0.0028530689824064807,0.35104428641619007,0.016713480973740532,8.285499999999999,8.45425,8.489166666666668,1,1,9,7.978129402057603,8.84663671955748,30.388692579505303,-0.5978104092678524,-0.5195935069367488,9.679378457281983,7.229121542718018,0.038275040097391896,0.030676038558453838,0.04267877527961691,-3508247.0,-1.9822411156686104,0,0,-1,0,0,0.001404494382022442,-0.01568951317997028,0.6402355309745387,0.4869670154057831,-0.1919642857142858,-0.1819209039548022,0.21899998203767806,0.0732044198895028,0.0
2020-09-02,7.17,7.24,0.01530997197142051,0.009228806437621705,-0.002853068982406399,-0.5271290624728686,-0.00971555178609601,8.113,8.37475,8.438166666666667,2,2,9,7.831196783501675,8.738466608618289,28.421052631578945,-0.6262780568942414,-0.5409304169282474,9.71708682728843,7.032413172711571,0.03536177142171251,0.030675690631164054,0.037985540481202555,-3563415.0,-1.7950040191233392,0,0,-1,0,0,0.0,-0.29775384046011716,0.6659067050083424,0.4869614922312845,-0.15647058823529414,-0.18150684931506844,-0.6343855480637687,0.08647140864714088,0.0
2020-09-03,7.07,7.17,-0.008321823337492217,-0.017207572169426803,0.0014275519911853237,-0.8206889235366074,-0.014045174703047527,7.915000000000001,8.281749999999999,8.396166666666666,3,3,9,7.692797368319551,8.63082360161066,23.571428571428555,-0.6494219055258101,-0.56262871464776,9.716650601728961,6.846849398271036,0.03290583693662131,0.029918681419029067,0.03738449210143135,-3587696.0,-1.6889671640529222,0,0,-1,0,0,0.0013947001394699842,-0.5102952517104536,0.36824963273409433,0.47494434353831977,-0.08062418725617682,-0.20828667413213875,0.4212122008548545,0.06789250353606795,0.0
