date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-26,241.52,242.41,0.07333127308554951,0.021890695364312866,0.04867612257921774,-0.5829585641350606,-0.003678222071060509,240.24899999999997,262.1645,278.78066666666666,2,26,5,243.8317035806893,271.2315388781518,45.26825633383011,-19.829889848674952,-18.599679364982578,315.5315481713794,208.79745182862055,0.044543805597530586,0.04797280770584084,0.04367079637466552,-126650519.0,-0.7736796659130772,0.0,0.0,-1,0.0,0.0,0.02099748360216164,-0.42481627694584323,0.6924525593683462,0.7615447132990675,0.07437722419928816,-0.18966616339540343,0.3572214662132798,0.04147606823451464,0.0
2021-05-27,247.09,241.52,-0.009295595744036166,-0.008658411420033789,0.003949617042111355,-0.26154053106611913,0.02280035733150237,238.448,259.78049999999996,276.25866666666667,3,27,5,244.42412111147306,269.67402024085175,44.79864720987036,-18.359498294857644,-18.55164315095759,311.24055399183055,208.32044600816934,0.04217456803045167,0.04851408964600621,0.04403839037545781,-121567245.0,-0.4932175159402125,0.0,0.0,-1,0.0,0.0,0.015278237827095054,-0.9352068156759569,0.6685665955425177,0.7701372977161561,0.05865467009425873,-0.16175323133290354,0.6927711389425052,0.028005989720344876,0.0
2021-05-28,236.54,247.09,-0.006710610722244053,-0.010612659835580058,-0.015854041752799083,0.001612815913772822,-0.043635315907114905,236.26500000000001,256.7255,272.74333333333334,4,28,5,242.99064454575065,267.5363415156355,29.743005623976643,-17.83985251001664,-18.409285022769403,305.9270620098646,207.52393799013547,0.04338658531549921,0.04893805971530864,0.042561594395464315,-126658724.0,-0.8205227303943309,0.0,0.0,-1,0.0,0.0,-0.014245821360637866,-0.9679931875139911,0.6876982205148383,0.7768676139164103,0.0543347448183642,-0.20528154817900823,0.558295624672672,0.03420140356810689,0.0
2021-06-01,238.93,236.54,-0.020993137371879127,0.00032451914028104833,0.006573426669846343,-0.2506435040438929,0.01005329517946845,235.334,253.96150000000003,269.60766666666666,1,1,6,242.25234553743235,265.69077109527194,25.96954467031732,-17.038764188445867,-18.135180855904697,300.4317921626735,207.49120783732656,0.0422258923451584,0.04914822059304383,0.04263940436545861,-122696027.0,-0.64692943816152,0.0,0.0,-1,0.0,0.0,0.008328401116090298,-1.344224064455827,0.6851166653197704,0.7802038144232245,0.06049711495783394,-0.18789300159749833,0.43046408459649266,0.027662495291507945,0.0
2021-06-02,240.48,238.93,0.01781117015093248,-0.0033130788738988393,0.002558672564736167,-0.15793940551962105,0.006466304002224973,235.48200000000003,251.95250000000001,266.92966666666666,2,2,6,241.9301008942628,264.06426973428665,31.324153459773086,-16.093310213557686,-17.726806727435296,297.01570140705337,206.8892985929467,0.040519693559663915,0.048475513939256566,0.04244308894090754,-119312274.0,-0.5091737667002211,0.0,0.0,-1,0.0,0.0,0.016181308332984524,-1.4275661341867858,0.397143457223116,0.7695249273559074,-0.007961717750917918,-0.1431625454286326,-1.4427525932407814,0.0215818363273453,0.0
2021-06-03,233.66,240.48,-0.005808525536839477,-0.009888832129247198,-0.02206692068316829,-0.0904545518143617,-0.02876985871566198,236.36800000000002,249.9855,264.32099999999997,3,3,6,240.426446186215,262.10270394497786,34.85257275004817,-15.71321595729421,-17.324088573407078,294.61266683814944,205.35833316185057,0.03631708543742888,0.04850007408949648,0.04245280542934213,-122403386.0,-0.7316395441013832,0.0,0.0,-1,0.0,0.0,0.003784098469727198,-1.4325713852188864,0.44236421991361324,0.7699148076540905,-0.03254388870486924,-0.14410256410256417,-0.525906383437354,0.0342373534194984,0.0
2021-06-04,228.79,233.66,-0.04836109595232133,-0.03428714753316137,-0.02603226698337979,0.19990206822969725,-0.021062515032213677,235.907,248.587,262.16566666666665,4,4,6,238.31072869781227,259.9534972388503,35.48861852433281,-15.624843352446248,-16.984239529214914,294.06519239105614,203.10880760894383,0.03499039099186251,0.04703183324966237,0.04144522062169938,-126178509.0,-0.870615077651737,0.0,0.0,-1,0.0,0.0,-0.01568989129504408,-1.127595797330373,0.3612660507621944,0.7466072068923926,-0.07406208264195235,-0.10893441346004051,0.08107057668723626,0.02561300756151936,0.0
2021-06-07,231.45,228.79,-0.00033049815504528654,-0.003434069308845553,-0.0044052934679163795,-0.35074087770255824,0.011559315220490888,236.61700000000002,246.97450000000003,260.1606666666667,0,7,6,237.0633234800282,258.114561933118,41.111699311805175,-15.16535093152612,-16.620461809677156,292.4833985977355,201.46560140226455,0.032562634644835116,0.046608828406888805,0.041591263242588085,-123520195.0,-0.6822621719424579,0.0,0.0,-1,0.0,0.0,0.004929848332532065,-1.3781979007146674,0.3001461479344905,0.7398922131882636,-0.021518559228883127,-0.12229806598407278,-0.65425053570446,0.026182760855476356,0.0
2021-06-08,220.66,231.45,-0.012067673668080373,-0.013990602512743002,-0.0410059702359796,0.8166925997441064,-0.047740812145119466,236.15300000000002,243.33499999999998,257.36466666666666,1,8,6,234.08090102911396,255.69813858259428,40.447916666666664,-15.493265975745118,-16.395022642890748,284.6428198280591,202.02718017194087,0.03621652005858192,0.038182276020014276,0.0410412946057798,-129535967.0,-1.097855083825923,0.0,0.0,-1,0.0,0.0,-0.01853532080362926,-0.41496793136361776,0.3873502023275641,0.6061248410362972,-0.07646591051772489,-0.24804907139206,-0.04382387313699405,0.05406054563581982,0.0
2021-06-09,224.32,220.66,-0.019402548859626043,0.0020038428200292507,0.0,0.13218448247595865,0.01645054851406525,234.344,239.40099999999998,254.77533333333335,2,9,6,232.30619175109322,253.67374254500757,49.719166861689665,-15.28165222434123,-16.172348559180847,270.5110822377912,208.29091776220878,0.025347539675663153,0.03732753621826534,0.041324887078742725,-122670053.0,-0.969524920231823,0.0,0.0,-1,0.0,0.0,0.009675518897851858,-0.17466763961492995,0.4280337081341935,0.5925562673297191,-0.06719893546240852,-0.25966996699669964,0.06975673626391313,0.05522913694721818,0.0
