date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-05-01,49.71,50.91,-0.012635903563681683,-0.020954453183699807,-0.044334757714998764,-0.6838862428627385,-0.023853247807663316,48.351,47.1245,46.314499999999995,4,1,5,48.79813017533247,47.05239905109346,66.84831970935514,1.2424380448505943,0.8051034752869576,51.391738599276785,42.85726140072321,0.018418674963566903,0.03929578372630715,0.04948610652724393,987151.0,1.2117906884504628,0,0,-1,0,0,-0.01139265370261242,-1.0989210659683464,0.3683595924165377,0.6238012278791265,0.03887147335423191,0.12977272727272737,-0.3124382502385434,0.04465902232951114,0.0
2020-05-04,49.53,49.71,-0.029846942299476813,-0.017166090184558114,-0.016698363367485466,0.6081705304160565,-0.003627573506434843,48.765,47.235,46.4655,0,4,5,48.93119741618111,47.21224427360356,66.4259927797834,1.232550186179033,0.8905928174653727,51.63591617255936,42.83408382744064,0.016941368683686633,0.03585549208226615,0.04947427814069719,-4688750.0,1.0429646510014479,0,0,-1,0,0,-0.017300341983504313,-0.5759795174862624,0.37733659261779584,0.5691882911131303,0.027167150559933795,0.04670329670329676,0.14171126157152622,0.043609933373712974,0.0
2020-05-05,48.09,49.53,0.013824168111354668,0.019340648716661506,0.009427114960483658,-0.32457890516231314,-0.029504291310574967,48.984,47.342499999999994,46.73516666666667,1,5,5,48.7782524314209,47.26887367530656,65.83184257602866,1.0958853375197748,0.9316513214762531,51.71517050764413,42.969829492355856,0.020700906139243695,0.03585127118259511,0.04492945804068949,-8791471.0,0.34189633026008137,0,0,-1,0,0,0.0,-0.8404639619500323,0.3422391247320747,0.5691212864080991,-0.035499398315282704,0.04680017414018289,0.8466983439762912,0.05572884175504262,0.0
2020-05-06,48.31,48.09,-0.01874927554278229,-0.03292147972529412,-0.0014606158047954553,-0.3360307734673458,0.004564323276743897,49.11,47.544,47.012166666666666,2,6,5,48.693115625708,47.336043115609364,63.02032913843179,0.9938728738976295,0.9440956319605284,51.6878929065617,43.400107093438294,0.019457226904591222,0.03465513023091582,0.04491226025928471,-5859662.0,0.36970067386976707,0,0,-1,0,0,0.010813058847993263,-0.9887959917814201,0.22744133378834513,0.550133137461358,-0.055522971652003816,0.09101174345076779,-0.39357141549176833,0.02297660939764023,0.0
2020-05-07,51.81,48.31,0.008399107042602407,0.08392839819806433,0.022709481295965436,0.4936650139387289,0.06994460226038154,49.544,47.92999999999999,47.372166666666665,3,7,5,49.25982187557928,47.624685495247476,71.27819548872183,1.1818246716421257,0.9916414398968478,52.156607448807556,43.70339255119243,0.029467624811099158,0.03769656100026001,0.0463672817989947,-1056451.0,1.8359878682817627,0,0,-1,0,0,0.014696750155247377,-0.5923956505720503,0.6447049751959886,0.5984143541343855,0.017678255745433136,0.17509639374007713,1.6180016578499001,0.08299556070256701,0.0
2020-05-08,52.95,51.81,0.06132037415667781,0.016378553361116682,0.061740673270639694,-0.0918718392432249,0.021764891220718653,50.054,48.1205,47.637166666666666,4,8,5,49.93076335274668,47.968254172973445,77.63157894736844,1.4065524371497276,1.0746236393474238,52.88584628995183,43.35515371004817,0.02973746274071046,0.028614509206627118,0.04335390427480053,3325144.0,2.026925098888803,0,0,-1,0,0,0.0059834008878593935,-0.8500625066542769,0.6009433006961348,0.454241251493421,0.06517803258901633,0.07753357753357748,0.9722048001226171,0.03890462700661005,0.0
2020-05-11,51.81,52.95,-0.00230503367521698,-0.0332206583428111,-0.020355457107785423,-0.3298173632656747,-0.021764891220718566,50.413,48.411,47.85633333333333,0,11,5,50.272442743156375,48.216108742459035,70.64989517819708,1.475651940756535,1.1548292996292462,53.33769591425924,43.48430408574076,0.031438615240343866,0.024599731844636038,0.04365146321847937,174536.0,1.3798294269237683,0,0,-1,0,0,-0.017941454202077486,-1.347333665366165,0.6445184740644136,0.39050863667869895,0.04603270745003041,0.12630434782608702,0.9982635084313813,0.025863732870102223,0.0
2020-05-12,49.72,51.81,0.003647187073894365,-0.0021014431269572196,-0.027197706199108645,-0.029238705747677955,-0.04117591418418667,50.399,48.6025,47.847,1,12,5,50.17199860803703,48.31313398488104,58.754098360655746,1.3462495354256134,1.1931133467885198,53.412974864402926,43.79202513559707,0.03324932144978927,0.026676954639683708,0.04011386878281017,-2885286.0,0.46461109620149826,0,0,-1,0,0,0.007334491410924444,-1.3610449839496115,0.6905223953774036,0.4234835262789227,0.03389478061967144,0.0834604488995423,0.7320490827456247,0.052292839903459405,0.0
2020-05-13,48.21,49.72,-0.06307060754469522,-0.03880007109434573,-0.03700140264064655,0.40050570182490164,-0.030840798224979444,50.105000000000004,48.7855,47.787333333333336,2,13,5,49.81527158839393,48.30648017940484,52.26438188494493,1.1090681690218958,1.176304311235195,53.209827364874656,44.36117263512534,0.03318233487639105,0.026755554130679565,0.04051018741973775,-7452313.0,-0.2601525396013741,0,0,-1,0,0,-0.014481094127111804,-0.40618501778214594,0.7422567703966301,0.42473125451703053,-0.0020699648105982904,0.08215488215488231,1.123642560315521,0.050093341630367126,0.0
2020-05-14,48.0,48.21,-0.02877747490419922,-0.038505263383107426,-0.013773019065556925,0.06009935142735416,-0.004365457509639963,49.81400000000001,48.9045,47.830666666666666,3,14,5,49.48522220868593,48.28670726460453,50.46382189239332,0.8938512219076244,1.119813693369681,53.09202772182494,44.71697227817506,0.03318332104747177,0.026404486253986673,0.03858764641576173,-12302231.0,-0.43199714011961904,0,0,-1,0,0,-0.012445550715619196,-0.12806385513479654,0.38912762795491856,0.41915822474683323,-0.07353792704111184,0.052170100832968025,0.8799134821551919,0.024375000000000036,0.0
