date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,94.19,93.18,-0.025472267599504744,0.00923891086130375,-0.0006519613400550994,0.06197415699489729,0.010780912446074877,95.625,100.1875,101.44833333333332,1,14,12,95.78865018347635,99.9964628780544,29.189647857445877,-3.0281810401721714,-2.2463225501051123,110.79622902750125,89.57877097249875,0.019308464446769168,0.01719911606612372,0.015478636137512736,-18859000.0,-1.1306726723724483,0.0,0.0,-1,0,0,-0.009980682549903485,0.017496884015994234,0.30210534600939964,0.2730275032865934,0.008674234311415674,-0.08995169082125609,-0.516331454569261,0.039176133347489095,0.0
1999-12-15,94.67,94.19,0.020174522638492266,-0.0052389055279575825,0.016172859245600968,0.04553241257101999,0.005083141306074097,94.842,99.61600000000001,101.18733333333333,2,15,12,95.58525924102611,99.65282011172832,28.215053763440835,-2.9455471297088422,-2.3861674660258583,110.11454405945994,89.11745594054008,0.019799511488186664,0.01591522511819138,0.015020701187443938,-15837300.0,-0.9422258880827038,0.0,0.0,-1,0,0,-0.0006370102983331806,0.10787718426301861,0.20512418109737798,0.2526463663340577,0.037934437013485534,-0.10772855796418468,-0.9530939609157274,0.017851484102672417,0.0
1999-12-16,94.63,94.67,0.016436994232042767,0.005865733797541589,-0.0006419172147243594,0.06929067272337301,-0.0004226096206585516,94.29499999999999,99.0675,100.865,3,16,12,95.41157574265772,99.32876720129424,30.24435223605346,-2.8504288565001303,-2.4790197441207127,109.39454344504223,88.74045655495776,0.019099320088672718,0.015956133885109382,0.014542240563176864,-19075800.0,-0.8593940799446018,0.0,0.0,-1,0,0,0.010774268511672081,0.23122935093754157,0.1602547096971992,0.25329577287630173,0.01479892761394086,-0.10388257575757576,-1.0737663116273786,0.024410863362570034,0.0
1999-12-17,94.88,94.63,-0.006605528605308049,-0.003242850271094674,-0.01140901407745761,0.8122159931311955,0.0026383847292739014,94.05799999999999,98.5915,100.51766666666667,4,17,12,95.31492560762904,99.04174996250107,24.50099800399201,-2.7234794531998716,-2.5279116859365445,108.76002993567073,88.42297006432926,0.017387759355777365,0.015985510947077317,0.014387156806588914,-11779800.0,-0.7299973592013986,0.0,0.0,-1,0,0,0.004544013526365918,2.3986668431637055,0.1389264601225747,0.25376211927760306,0.0052977325704597344,-0.09118773946360159,-1.0180172813431532,0.03225126475548063,0.0
1999-12-20,91.98,94.88,-0.011851990587014404,-0.015202995519656702,-0.021223857592690226,-0.8287169901976245,-0.03104177313763744,93.575,97.93050000000001,100.06700000000001,0,20,12,94.70857549715103,98.58615319072682,22.68946395563772,-2.824319898440976,-2.587193328437431,108.00857933873787,87.85242066126214,0.019566847734087053,0.016705365292854418,0.015176650854084052,-14965300.0,-1.1808797688519137,0.0,0.0,-1,0,0,-0.009907251264755458,-0.048172317251806214,0.25768937191222857,0.26518945275229494,-0.012878300064391501,-0.12566539923954367,-1.8707519798293633,0.0387040661013264,0.0
1999-12-21,91.0,91.98,-0.0248975516217272,-0.02488146020819454,-0.0034335748414506613,-0.09190052291930446,-0.010711655594927772,93.337,97.21549999999999,99.62033333333333,1,21,12,94.03428904312356,98.09672395261542,23.03001876172607,-2.949316601710308,-2.6596179830920064,107.11971808067015,87.31128191932983,0.016623020216030827,0.01663219711883922,0.015179803511480634,-17871100.0,-1.2551217974754896,0.0,0.0,-1,0,0,-0.003805175038051843,-0.2598161492642744,0.23154001909484453,0.26402794399832147,-0.033867714194712795,-0.1358024691358024,-1.4426281109012014,0.017142857142857168,0.0
1999-12-22,91.56,91.0,-0.008218774004280652,0.011494379425735212,0.0075163391334186255,-0.005037098799274457,0.006134988567515929,93.372,96.59349999999999,99.21900000000001,2,22,12,93.58441830801019,97.67499982664023,28.080082135523625,-2.968965681460233,-2.721487522765652,106.263441000201,86.92355899979898,0.015065046863646037,0.016840495794505007,0.015288381864161447,-14979900.0,-1.0410611605376612,0.0,0.0,-1,0,0,-0.0013186813186813686,-0.29685328522990834,0.2350533996446546,0.2673345829637361,-0.03285095595225518,-0.11961538461538457,-1.387623055020326,0.02118829183049364,0.0
1999-12-23,95.56,91.56,0.019073108293094932,0.033189708078639024,0.013019165347303378,0.0042797055727215975,0.04275982737324282,93.603,96.13149999999999,98.971,3,23,12,93.94361497928105,97.53854822492151,45.90402326708677,-2.6314375737832876,-2.7034775329691794,105.0003034557567,87.26269654424328,0.019392892130538835,0.020026823012853336,0.017584440697067938,-12076300.0,-0.12887871579317214,0.0,0.0,-1,0,0,0.011686325906509318,-0.33129235433624815,0.43298285220639376,0.31791595945629136,0.009827750184930872,-0.0881679389312977,0.6920055397974596,0.04060276266220171,0.0
1999-12-27,97.75,95.56,0.029884714523724563,0.019315789299291487,0.029453266913495493,-0.33300669599453714,0.022658876407866405,93.94,95.859,98.76933333333334,0,27,12,94.63568498304812,97.55219027492659,52.10008936550491,-2.1623037278963864,-2.595242771954621,104.1279677329411,87.59003226705889,0.020261945531879995,0.020744979048532994,0.018095063586116938,-9995100.0,0.45737268812087023,0.0,0.0,-1,0,0,-0.0012557555462537101,-0.9628272170104074,0.4573706961606001,0.3293163330939818,0.030248735244519542,-0.05281007751937983,0.031302590922471465,0.030690537084398978,0.0
1999-12-28,95.44,97.75,0.023915421075814434,0.0,-0.003912657664294296,-0.1983829689914371,-0.023915421075814545,94.16600000000001,95.376,98.49066666666666,1,28,12,94.78192407703938,97.41591993460875,54.8447789275635,-1.9543805867839268,-2.467070334920482,102.40823974203623,88.34376025796378,0.021500747026416668,0.020643875114450656,0.01852147483784459,-11701800.0,0.01820188228721035,0.0,0.0,-1,0,0,0.0,-1.1912797314156245,0.42355540459749197,0.327711357897069,0.03761687323331153,-0.09191246431969546,0.29027406040968584,0.03531014249790449,0.0
