date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,24.69,25.25,-0.043825479540029556,-0.043825479540029556,-0.024991224049316706,-0.015810606026642315,-0.022427852364280604,26.506999999999998,26.662,27.759999999999998,1,14,12,26.216336881725706,26.63114817594622,34.29878048780486,-0.3134307148045856,-0.044394825409196995,28.65304944557812,24.67095055442188,0.02105559818881264,0.024409034396774842,0.040851613793333456,-75500.0,-1.9808649196327799,0,0,-1,0,0,-0.009900990099009901,-0.025521600219493658,0.2278279431223595,0.3874814085425264,-0.09593555474185267,-0.19707317073170727,-1.2047868777897779,0.02025111381125962,0.0
1999-12-15,24.44,24.69,-0.01005033585350145,-0.01005033585350145,-0.002451983247286645,-0.7632790043340278,-0.010177169053693525,26.339,26.452999999999996,27.641333333333332,2,15,12,25.89336653959376,26.48978377749808,37.12871287128712,-0.441492173794618,-0.12381429508628121,28.456166966265403,24.44983303373459,0.02008439280956694,0.020139893183804596,0.027653384385287798,-87200.0,-2.0098174879080806,0,0,-1,0,0,0.0024301336573511025,-0.8891394545508687,0.22503291271442258,0.3197108927745109,-0.09682187730968206,-0.1460517120894479,-1.2264757166991271,0.012684124386251994,0.0
1999-12-16,24.19,24.44,-0.012604354711304704,-0.007706385735757644,-0.015670423756861843,0.705886206337375,-0.01028180968145874,26.064,26.2875,27.49566666666667,3,16,12,25.583663532394894,26.341410630562724,36.76470588235295,-0.5567369958090929,-0.21039883523084354,28.465735645267955,24.109264354732048,0.015055060380325678,0.018752497853730312,0.027291282128556756,-110900.0,-1.9258706050069954,0,0,-1,0,0,0.0,0.051627777218531096,0.2126804154236937,0.2976866746934574,-0.10007440476190466,-0.12036363636363634,-1.43933198116209,0.02066969822240595,0.0
1999-12-17,24.19,24.19,-0.0024580102502692264,-0.007355979225816251,0.002490661312452052,-0.6722695955383902,0.0,25.758000000000003,26.125,27.360333333333337,4,17,12,25.330270162868548,26.20260994471997,41.436464088397784,-0.6406839418795904,-0.2964558565605929,28.42284796345581,23.82715203654419,0.01354071788430728,0.018783570594282387,0.02728515953955976,-110900.0,-1.6841845333316898,0,0,-1,0,0,0.007854485324514167,-0.8532413524602213,0.26040502154709083,0.2981799391577815,-0.08301743745261558,-0.1184402332361516,-1.0946910455698982,0.010748243075651013,0.0
1999-12-20,23.94,24.19,-0.013212413506592665,-0.005346506669633228,-0.015458841378334491,-0.18067002875548163,-0.010388624492108792,25.433,25.941000000000003,27.216666666666672,0,20,12,25.07749376961972,26.056635109576746,32.07920792079207,-0.7190961196626908,-0.38098390918101255,28.322621738493183,23.559378261506822,0.013141434715907717,0.018562156460948744,0.027287710148141874,-121000.0,-1.6803675979763322,0,0,-1,0,0,-0.005374121537825653,-0.9168388570008654,0.12470448336540076,0.2946650987564472,-0.051881188118811816,-0.13323678493845037,-0.3270492750705738,0.020885547201336674,0.0
1999-12-21,25.25,23.94,-0.0024968801985871545,0.0404095383378767,0.010471299867295437,0.4724758183911247,0.05327545559154171,25.227,25.825499999999998,27.054333333333336,1,21,12,25.10885853877977,26.004594134765345,42.73789649415691,-0.6678339100094206,-0.43835390934669416,28.098086979401995,23.552913020598,0.024811950902127795,0.023131375386281017,0.02631641865241051,-104800.0,-0.5064712639966226,0,0,-1,0,0,0.0025062656641603475,-0.35652518340045897,0.4484913915596029,0.3671992005298812,0.022681247468610666,-0.08381712626995641,2.1072113363466918,0.04950495049504951,0.0
1999-12-22,26.06,25.25,0.0408219945202552,0.03883983331626396,0.0408219945202552,0.14351228162220256,0.03157541597533026,25.127000000000002,25.790999999999997,26.858333333333334,2,22,12,25.28179334991072,26.008168706715967,42.64214046822739,-0.5554451826741271,-0.4617721640121808,28.02511727534615,23.556882724653843,0.027764232733581005,0.023673648996203483,0.024298327375080406,-86100.0,0.2408109931993816,0,0,-1,0,0,-0.009900990099009901,-0.14873304416484703,0.4599081018653177,0.37580752721632976,0.06628477905073638,-0.025794392523364573,0.8504953746363902,0.04796623177283193,0.0
1999-12-23,26.38,26.06,0.04650183365141986,0.025946181944585135,0.043825479540029515,-0.6985091237013307,0.01220457559246945,25.077,25.810000000000002,26.681333333333335,3,23,12,25.481467286290588,26.032157822411715,42.73789649415691,-0.43553441131258097,-0.4565246134722608,28.058021352211792,23.561978647788212,0.028161629038557824,0.022959671944917163,0.02453578853477533,-76800.0,0.5071126210070767,0,0,-1,0,0,0.0049884881043746184,-0.9378899178705643,0.4128796062071037,0.3644734928992649,0.09053327821413792,0.014615384615384475,0.6056526034504972,0.031084154662623213,0.0
1999-12-27,26.69,26.38,0.0072284887695478394,-0.009323207565785177,0.009904842880938222,-0.26991961611194054,0.0116828161272644,25.107999999999997,25.854000000000003,26.531333333333336,0,27,12,25.701200506965023,26.074599253223866,45.993589743589745,-0.31189452592888856,-0.4275985959635864,28.136209455768714,23.57179054423129,0.027749045767596795,0.022993330892476172,0.02466426659461167,-69700.0,0.7326233776543617,0,0,-1,0,0,0.0,-1.229171723233878,0.3887794622820153,0.36500781212706473,0.1033484911120297,0.034095311894614566,0.396217551349704,0.011614837017609677,0.0
1999-12-28,26.62,26.69,0.013928326052846992,0.0022455099255828236,0.0045385857030080376,0.6931471805599453,-0.0026261504494672415,25.244999999999997,25.929000000000002,26.39166666666667,1,28,12,25.86825496024411,26.109786398177167,44.426494345718915,-0.21705536187125318,-0.38548994914511975,28.2082325578211,23.649767442178906,0.02313900322826589,0.02202312918189079,0.02462843761975409,-83900.0,0.6063444448692694,0,0,-1,0,0,0.0022480329711501955,-0.5100016415912243,0.35294985050546535,0.34960633744039443,0.11194653299916446,0.0597133757961783,0.8058952259518193,0.009391435011269721,0.0
