date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-06-03,73.52,81.0,-0.0027530989733258278,-0.02846948082229369,-0.0560696821047522,0.5778857173933447,-0.09689167662500717,80.696,75.393,75.09533333333334,3,3,6,78.71912474488468,75.58452909292807,58.61232411450751,2.3062332727304806,2.3543029927464603,88.25864270082388,62.52735729917612,0.04873841726717954,0.05779095536005006,0.05536679118786305,1271717.0,-0.29116306795618735,0,0,-1,0,0,-0.01481481481481485,-0.5138731963795063,0.668061880062063,0.917402975469166,-0.1350588235294118,0.03739240863552973,-0.9991962813160713,0.08800326441784548,0.0
2021-06-04,75.75,73.52,-0.062035390919452635,-0.009168039098441376,0.0038012535589951146,0.151435629002512,0.02988096634204688,80.731,75.71600000000001,75.10366666666667,4,4,6,78.17928388217837,75.59520463531982,56.68951510535667,1.9255050447398645,2.2685434031451415,88.2567703952055,63.17522960479451,0.04795146372690198,0.0577580889558663,0.05293605576801947,3100628.0,0.005422314407891632,0,0,-1,0,0,0.020130576713819424,-0.28938498248583827,0.7899436604905309,0.9168812374774111,-0.09324874311706977,0.09323134651464837,-0.9114132487156552,0.07207920792079218,0.0
2021-06-07,73.88,75.75,0.023065272930996188,-0.028798304211130256,-0.04390374818559597,0.30042942437778036,-0.024996289058439373,80.244,75.959,75.07166666666667,0,7,6,77.39759590360048,75.4845462717508,57.58122743682309,1.4560968314168434,2.106054088799482,88.13654948989931,63.7814505101007,0.04601996085178013,0.05813182621599172,0.0531215130631484,630796.0,-0.3414480067150518,0,0,-1,0,0,0.013201320132013201,0.2099157491509349,0.7605396761545483,0.9228141325532343,-0.07441743923828614,0.0704143726456099,-1.3696639061716422,0.08635625338386586,0.0
2021-06-08,76.0,73.88,-0.020402155511512334,0.0045345675938801506,0.031633655593781715,0.20567670443135397,0.02829118495529183,79.332,76.489,74.91133333333333,1,8,6,77.1434875574913,75.5178013509927,53.84399551066216,1.240849976745892,1.933013266388764,87.60827278954972,65.36972721045029,0.03727473114272431,0.05672739540724491,0.05129387822818,3664629.0,-0.08795539227341992,0,0,-1,0,0,0.017866811044937838,0.6866028308325016,0.8042377151982434,0.900519484631986,-0.05952233634451187,0.1620795107033639,-1.2858104411858848,0.05868421052631571,0.0
2021-06-09,68.71,76.0,-0.07322865346675646,-0.03178205777949762,-0.06035888209406928,0.8827839481773574,-0.10083859124334656,77.803,76.184,74.68933333333334,2,9,6,75.61012618340197,75.07858836060608,45.54948967481606,0.4765300766276823,1.6417166284365479,87.81983285870801,64.54816714129198,0.0460547220568286,0.051859877604277745,0.052816241567924783,-3670029.0,-1.2846523477529364,0,0,-1,0,0,-0.08039473684210525,3.420407678168172,0.9831557028712843,0.8232500349790023,-0.15172839506172853,-0.081539901082743,-0.12398941749925278,0.09183524959976717,0.0
2021-06-10,74.03,68.71,-0.031098117729227326,-0.011272261063500096,-0.0240371375295772,0.4794745217789558,0.07457566741202258,76.70599999999999,76.2975,74.64333333333335,3,10,6,75.32283051369252,75.0109374986315,48.461019995506625,0.29666086626008337,1.3727054760012551,87.79509860510925,64.79990139489075,0.0547617103791452,0.05401348069423002,0.05476079620338817,8177097.0,-0.3944301897950026,0,0,-1,0,0,-0.013971765390772724,3.509818920835999,1.0499521347218301,0.8574374241715262,0.0069368879216540336,0.031633221850613014,-0.7897714605864075,0.09590706470349851,0.0
2021-06-11,71.5,74.03,0.07996322679716121,-0.008130126083250176,0.051203738138703346,-1.2227762960761637,-0.034772966755045,75.502,76.5515,74.51700000000001,4,11,6,74.62777042029387,74.7844254019456,41.702906843671336,-0.049466416691814175,1.0882710974626413,87.33243692833007,65.77056307166994,0.05519050286958574,0.05167871970037098,0.05513203628433945,4689165.0,-0.9371170675761414,0,0,-1,0,0,-0.008645143860597063,0.3193106125872976,1.0446759562863182,0.8203742424083761,-0.05610561056105612,0.07648298705209267,0.08868466988604418,0.041678321678321736,0.0
2021-06-14,69.8,71.5,-0.01939938390608677,-0.020202707317519466,-0.023095052160552954,0.049934245624533365,-0.0240634399316352,74.5,76.5175,74.44366666666669,0,14,6,73.74999398024043,74.46284956956201,30.3690415171707,-0.4556975766491007,0.779477362640293,87.38301643358108,65.65198356641892,0.054299828668674874,0.050291462159394125,0.054709300621038896,1022644.0,-1.2364805743128462,0,0,-1,0,0,0.006713286713286769,0.34819319692483836,1.0438747482808237,0.7983522116614336,-0.05522468868435304,-0.009648127128263462,0.07588812739705683,0.0446991404011462,0.0
2021-06-15,70.0,69.8,-0.034917675538490144,0.00512360049039931,0.006653192028093497,0.11817276306740163,0.002861232281032195,73.41900000000001,76.61749999999999,74.41266666666667,1,15,6,73.06817689292399,74.1749237908806,31.627296587926537,-0.7528223022378739,0.47301742966465965,87.18569832277352,66.04930167722647,0.053906504116716034,0.04957606993151735,0.05463455234280823,5149088.0,-1.252342130207733,0,0,-1,0,0,-0.004154727793696161,0.47725753077731453,0.9994142134642706,0.7869957121124511,-0.07894736842105265,0.02941176470588225,0.40768778567887576,0.0432857142857143,0.0
2021-06-16,69.77,70.0,-0.007364122515135165,-0.03371105734231172,-0.022892302450860096,0.1435811580714776,-0.0032911240982138436,72.296,76.443,74.27233333333334,2,16,6,72.4685083669378,73.89073515921089,29.600857219394612,-0.9953807362206817,0.1793377964875914,87.35430577356395,65.53169422643604,0.053758301288888095,0.046353204621444904,0.05405759390245704,385519.0,-1.2231350011595186,0,0,-1,0,0,-0.014285714285714285,0.6663003696109877,0.6953401381515997,0.7358343113953986,0.015427157618978393,-0.0476385476385478,1.600310793711308,0.03153217715350441,0.0
