date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-05-04,4.6363,4.6363,0.0,0.0,0.0,-1.7272209480904839,0.0,4.734430000000001,4.3763,4.623936666666666,1,4,5,4.621944418216325,4.6827710479500615,72.59004724795975,-0.04205889815545216,-0.1011412447878874,5.199401991505942,3.5531980084940566,0.025993454654971753,0.049297145492315085,0.0550145994326697,-7422.0,0.6317564595471482,0,0,-1,0,0,0.0,-0.6001337642724188,0.5661735032087044,0.7825679239082071,-0.029819201473173185,0.16282511098291996,-0.6032415892466073,0.0,0.0
2021-05-05,4.6,4.6363,-0.013878403172077516,-0.007816853530797103,-0.013878403172077516,5.340538381981999,-0.007860330846514595,4.71318,4.4069449999999994,4.59891,2,5,5,4.6179545239951745,4.677430980340381,71.0084033613445,-0.0398109592807705,-0.08887518768646402,5.214526568244605,3.599363431755393,0.024039750688359826,0.04940016298634298,0.0550106768467111,-24112.0,0.47810650364305063,0,0,-1,0,0,-0.013782542113323186,2.9158105276471575,0.496915262560621,0.7842032759275284,-0.061224489795918546,0.1537207494168693,-0.21230785558654727,0.006043478260869576,0.0
2021-05-06,4.6,4.6,0.006018072325562945,-4.3477315717448195e-05,0.006018072325562945,-0.33827133755625993,0.0,4.69257,4.43759,4.573883333333333,3,6,5,4.61469006508696,4.672435433221647,71.14505653115225,-0.03759606746407407,-0.07861936364198603,5.224336938247681,3.6508430617523184,0.024061316944944153,0.04940016298634298,0.0550106768467111,-24112.0,0.41286465089202545,0,0,-1,0,0,0.0,1.6494914991099372,0.3119699991068968,0.7842032759275284,-0.005792340278378272,0.1537207494168693,0.5720329873558292,0.0,0.0
2021-05-07,4.6471,4.6,0.010187065635993501,0.010187065635993501,0.010187065635993501,-2.5653696138240996,0.010187065635993501,4.67497,4.46917,4.550426666666667,4,7,5,4.6205827805256945,4.670800889142831,71.93987952511841,-0.03167504319214309,-0.06923049955201745,5.235006258711933,3.703333741288067,0.024389048850350946,0.04940141387859759,0.05506530071920571,-23197.0,0.4646685188274109,0,0,-1,0,0,0.010239130434782688,-0.5340002942602261,0.2236154721870532,0.7842231332264642,0.03103922612708554,0.1572904993151536,1.2085124289137683,0.0,0.0
2021-05-10,4.6878,4.6471,0.00758878620506365,0.008720020117573878,0.00758878620506365,0.543086485984212,0.008720020117573878,4.66203,4.502784999999999,4.528326666666667,0,10,5,4.632804093157386,4.671897605972326,50.254017625712805,-0.02342837126180264,-0.060070073893974486,5.243379757503792,3.7621902424962066,0.0246921457987789,0.049362002971817934,0.0551061877626849,-21622.0,0.49963896753361314,0,0,-1,0,0,0.007617654020787179,-0.42241936078714293,0.11716596151159708,0.7835975044767691,0.01110799559993958,0.1674262233843855,-0.2595929494938891,0.0011305943086309317,0.0
2021-05-11,4.6878,4.6878,0.0011312339125099686,0.0,0.0011312339125099686,-2.2806061862752705,0.0,4.65293,4.542175,4.506226666666667,1,11,5,4.642803348946952,4.672923566877338,42.53203976524137,-0.016700313524222743,-0.05139612182002414,5.229677295115784,3.8546727048842166,0.02462231589419937,0.048622843571326194,0.0551061877626849,-21622.0,0.42363494939453233,0,0,-1,0,0,0.0,-0.6883059080441414,0.11716596151159708,0.7718637127591487,0.01110799559993958,0.20200000000000018,-0.2595929494938891,0.0,0.0
2021-05-12,4.6,4.6878,-0.01890708575356743,-0.01890708575356743,-0.01890708575356743,0.2169130015635736,-0.01890708575356743,4.62293,4.5771749999999995,4.4812,2,12,5,4.635020921865688,4.668218820627187,38.75368329149843,-0.01824271485775064,-0.04476544042756945,5.194740198347933,3.959609801652066,0.0231530701461292,0.04900964149712195,0.055177865393520674,-21822.0,0.0739193207812225,0,0,-1,0,0,-0.018729467980716015,-0.6835366611179478,0.1831294287492673,0.7780039394748958,0.0,0.17948717948717952,-1.3327097911349015,0.0,0.0
2021-05-13,4.6,4.6,0.0,0.0,0.0,4.119037174812473,0.0,4.62025,4.612175,4.456173333333333,3,13,5,4.628653481526471,4.6638176063931756,37.59590792838875,-0.01924325476455735,-0.03966100329496703,5.141134689539657,4.083215310460343,0.015202274048822842,0.04900964149712195,0.055177865393520674,-21822.0,-0.04603375357617779,0,0,-1,0,0,0.0,1.5224625394852196,0.1831294287492673,0.7780039394748958,0.0,0.17948717948717952,-1.3327097911349015,0.0,0.0
2021-05-14,4.9127,4.6,0.06317890162153167,0.0657673853397938,0.06317890162153167,-3.3987613268642742,0.0657673853397938,4.6608,4.66297,4.44157,4,14,5,4.680298303067112,4.679874535012971,53.959041538844225,0.005136872143380877,-0.030701428207297453,5.087480472749117,4.238459527250882,0.02413376306261994,0.050647391195062605,0.05670368345053539,-21411.0,1.1765551901829694,0,0,-1,0,0,0.06521739130434799,-0.7252443757937873,0.525034860466394,0.8040024099380285,0.05715392395257268,0.26070108807226444,1.7060314144469353,0.0025851364829930002,0.0
2021-05-17,4.9841,4.9127,0.004073325387635648,0.014429156654482956,0.0,0.888161564152319,0.014429156654482956,4.69558,4.717335,4.4610866666666675,0,17,5,4.735534975236728,4.699501984366973,58.2842385602453,0.0298752978160568,-0.018586083002626604,4.974030750892591,4.46063924910741,0.02324783978184874,0.050558836719838116,0.04588188461523956,-20412.0,2.0784527914653497,0,0,-1,0,0,0.0014859445925865333,-0.6275735574547665,0.5246653506727341,0.8025966512244735,0.06320662144289413,0.2790238144118251,1.5353564440817855,0.016873658233181398,0.0
