date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-04-17,15.73,15.82,0.036695459286087126,0.0,0.04278375428300899,-1.256575401630024,-0.005705245269321304,15.788,15.988,15.962,3,17,4,15.788745169960798,15.883931394071313,44.76744186046513,-0.0680296760081216,-0.0037526386594626798,16.58693238349583,15.389067616504166,0.02133742409349128,0.01665583603752571,0.015274296253779707,-452300.0,-0.8615329780437364,0,0,-1,0,0,0.0,-2.024547719470636,0.4434064133493123,0.264403200198963,-0.008821676118462407,-0.04318734793187351,0.5553166467832666,0.02225047679593132,0.0
2014-04-21,15.51,15.73,0.0025252538671939884,-0.0006303183316157478,-0.014276686356682862,0.9258703687309687,-0.014084739881739085,15.749,15.9435,15.960666666666667,0,21,4,15.738064229967925,15.859806788002196,39.60113960113962,-0.08743935047187534,-0.020489981021945214,16.545785996062197,15.341214003937804,0.02142686406475556,0.0168679446980041,0.015450661820382508,-499500.0,-1.4395154555618592,0,0,-1,0,0,0.008264462809917291,-1.2245798427779437,0.4341113587880796,0.2677703207982562,-0.00449293966623876,-0.054268292682926766,0.49170843811843684,0.03610573823339772,0.0
2014-04-22,15.4,15.51,-0.030732252129203975,-0.013968481089536851,-0.003273325344969249,0.2531958963806116,-0.0071174677688639896,15.711999999999998,15.910500000000003,15.956333333333333,1,22,4,15.676598006337393,15.830141833937539,34.218289085545734,-0.11042482931986441,-0.03847695068152905,16.556637511842897,15.264362488157108,0.02139641556787942,0.016366751646866722,0.015503976853482588,-560300.0,-1.5801589929176794,0,0,-1,0,0,-0.008381689232752999,-0.8400230742536059,0.4212087389158434,0.2598141277653971,-0.022842639593908642,-0.041095890410958846,1.2006282657456084,0.02532467532467536,0.0
2014-04-23,15.26,15.4,0.007126690351279392,-0.008991711191964073,-0.015196856717432025,0.1951230389820347,-0.009132483563272587,15.622,15.871,15.946333333333333,2,23,4,15.600852914276047,15.793358489812537,33.048433048433054,-0.13834308392361727,-0.0584501773299467,16.57520989693938,15.166790103060622,0.019236435746151827,0.016439457591312857,0.01558299823307669,-634200.0,-1.7352780830133607,0,0,-1,0,0,0.005844155844155835,-0.624739371337734,0.34231496930206845,0.2609682988524404,0.001969796454366346,-0.049221183800623125,2.114810217340801,0.03145478374836176,0.0
2014-04-24,15.4,15.26,-0.015615151375356694,0.0038634948250446392,0.006635724415398271,-0.5299518898595178,0.009132483563272474,15.556000000000001,15.839999999999998,15.937999999999999,3,24,4,15.564334202589492,15.767980522727859,39.393939393939384,-0.14747170979352653,-0.07625448382266267,16.57068100895131,15.109318991048685,0.019785299008365318,0.016642182944043512,0.015642559619757954,-590700.0,-1.204355921694186,0,0,-1,0,0,-0.0006553079947575221,-1.2586752561169738,0.1380899882113646,0.26418646405907936,-0.026548672566371723,-0.038701622971285876,1.487677909526189,0.028571428571428654,0.0
2014-04-25,15.23,15.4,0.014969365108160505,-0.0012861738107442296,-0.000661594466738773,0.25793359705100627,-0.011100342512513064,15.492,15.801499999999999,15.921333333333333,4,25,4,15.503546165755038,15.733272101906708,39.75535168195719,-0.16650443137486626,-0.09430447333310339,16.57648454993089,15.02651545006911,0.019752096136977274,0.016767373030640395,0.015723369683492874,-647000.0,-1.4748681120183977,0,0,-1,0,0,0.005194805194805199,-0.9434895419247534,0.14404457546208752,0.2661737950735553,-0.03178639542275907,-0.04812499999999997,1.8003385843254662,0.028233749179251456,0.0
2014-04-28,15.0,15.23,-0.024192091876932977,-0.01556451654111146,-0.01399556333323466,0.14676493378696254,-0.015216965804860358,15.434000000000001,15.747,15.881333333333334,0,28,4,15.411992317435939,15.68596422436434,38.575667655786354,-0.19786619977762676,-0.11501681862200808,16.58712780982545,14.90687219017455,0.01952034851091357,0.016889900639417626,0.014798943916005426,-712200.0,-1.7783008519982235,0,0,-1,0,0,-0.007879185817465594,-0.6680325573223759,0.1479091561151892,0.2681188605629391,-0.03288201160541582,-0.06774394033561215,1.668308544494905,0.02666666666666669,0.0
2014-04-29,14.95,15.0,-0.00797346417014185,-0.00458566149131932,-0.007409936228705116,0.19451682988777297,-0.0033389012655147096,15.353,15.6825,15.846333333333332,1,29,4,15.327993714265768,15.638482661502126,30.033003300330023,-0.22417110436922094,-0.13684767577145066,16.560485133551158,14.80451486644884,0.018788897061091415,0.016624474212722822,0.014682289515300553,-791400.0,-1.668593173183424,0,0,-1,0,0,-0.0006666666666666524,-0.3055394143363638,0.149566954286146,0.26390534666442533,-0.02922077922077926,-0.07943349753694573,1.2313320778812158,0.029431438127090388,0.0
2014-04-30,15.2,14.95,0.0006668889877037743,0.008499560812455583,0.010760023113987003,-0.21779173624226253,0.01658412801553526,15.35,15.619,15.813999999999998,2,30,4,15.30472212985381,15.610193457534248,36.47798742138365,-0.2222826837003069,-0.1539346773572219,16.438958920665513,14.799041079334486,0.016952367005275835,0.01678078058062006,0.014905820804861634,-727700.0,-1.022002418511217,0,0,-1,0,0,0.003344481605351218,-0.6065052740069503,0.21331593457834555,0.2663866333311765,-0.003931847968545288,-0.07710989678202795,0.3733468535146546,0.026973684210526327,0.0
2014-05-01,15.08,15.2,0.016529301951210506,-0.0006512536863199109,0.007994712801708697,-0.6729444732424258,-0.007926065272420603,15.276,15.550500000000003,15.774333333333335,3,1,5,15.26386356078948,15.57598742801591,37.299035369774934,-0.22784266541326126,-0.16871627496842978,16.304394450241727,14.796605549758281,0.010132837133885391,0.01679159599100141,0.014862365184779387,-760200.0,-1.2481853390727196,0,0,-1,0,0,0.0032894736842105734,-1.2118994121194258,0.19727619211569777,0.26655832264835344,-0.020779220779220786,-0.08328267477203644,1.598386328406509,0.018567639257294388,0.0
