date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-12-12,2.82,2.88,-0.060841659256245045,-0.003478264376324697,-0.09844007281325252,0.8270805652840368,-0.02105340919783238,2.87,2.8705,2.9683333333333337,4,12,12,2.8679884194688317,2.950090108754202,37.5,-0.05926270812406775,-0.06676248881754852,2.9465816735661963,2.7944183264338034,0.019951882394988952,0.0234174444695012,0.030747911098915996,-7133.0,-1.3275207453490494,0,0,-1,0,0,-0.059027777777777755,2.3576177646059935,0.17281834213792466,0.3717404064417903,-0.010526315789473717,-0.09032258064516141,-1.8315682557220283,0.09219858156028378,0.0
2014-12-15,2.82,2.82,0.0,0.0,0.0,-inf,0.0,2.853,2.8689999999999998,2.945666666666667,0,15,12,2.8592632522926804,2.9416971985119957,37.5,-0.059215246481718165,-0.06525304035038246,2.9479136770215044,2.790086322978495,0.016197129424155576,0.015058583618151267,0.025112426887095744,-7133.0,-1.2418633080966972,0,0,-1,0,0,-0.03900709219858152,-0.9232746834297513,0.15593636194277982,0.23904760410299689,-0.017421602787456525,-0.010526315789473717,-2.0983124579816996,0.09219858156028378,0.0
2014-12-16,2.84,2.82,0.02909296094166477,-0.010507977598415206,-0.019342962843130872,inf,0.007067167223092353,2.8520000000000003,2.8685,2.923666666666667,1,16,12,2.85576084278492,2.9351360889305766,41.17647058823529,-0.05690780221512881,-0.06358399272333173,2.9480447573448707,2.7889552426551294,0.007779347179390613,0.015152212377686736,0.025212414857775638,-1058.0,-0.7165777092370006,0,0,-1,0,0,-0.010638297872340358,1.9448908815489503,0.1730661935446072,0.2405339145827628,-0.010452961672474004,-0.0035087719298246833,-1.8245666781950314,0.09859154929577459,0.0
2014-12-17,2.82,2.84,0.01069528911674795,-0.007067167223092443,0.09672962645855111,-4.1067670822206574,-0.007067167223092443,2.8489999999999998,2.867,2.9093333333333335,2,17,12,2.84925887136948,2.927707954160862,38.888888888888886,-0.05604689514341166,-0.062076573207347725,2.949103913619149,2.784896086380851,0.00806043720515129,0.015232224026457955,0.022047429456757535,-1158.0,-1.1448906130837215,0,0,-1,0,0,-0.007042253521126767,-0.8100922052440014,0.17501767925160364,0.24180406013058414,-0.017421602787456525,-0.010526315789473717,-1.1624560288780237,0.0,0.0
2014-12-18,2.83,2.82,-0.06217724495189141,0.003539826705124208,-0.06217724495189141,3.970291913552122,0.003539826705124208,2.847,2.867,2.8986666666666663,3,18,12,2.8457572583932107,2.921404215182742,40.54054054054058,-0.05393596344741258,-0.060448451255360705,2.949103913619149,2.784896086380851,0.008187694224982865,0.015174363451297574,0.021520185984104774,4142.0,-0.9012968656190951,0,0,-1,0,0,-0.06028368794326239,1.6268651688467957,0.17517258456656443,0.240885551975047,-0.01736111111111105,0.0,-1.1621773389517134,0.06360424028268556,0.0
2014-12-19,2.83,2.83,0.0657170716570154,0.0,0.0657170716570154,-3.970291913552122,0.0,2.8449999999999998,2.867,2.8930000000000002,4,19,12,2.842892302321718,2.9155071690419203,21.42857142857143,-0.05166744472892404,-0.058692249950073376,2.949103913619149,2.784896086380851,0.008187694224982865,0.015174363451297574,0.019830952099837366,4142.0,-0.9012968656190951,0,0,-1,0,0,0.0,-0.8131029836679196,0.08320162918683062,0.240885551975047,0.0035460992907803135,0.0,-0.5407885115184246,0.0,0.0
2014-12-22,2.7,2.83,-0.021429391455899165,-0.021429391455899165,-0.06571707165701543,2.1972245773362196,-0.04702493864486286,2.8280000000000003,2.857,2.883,0,22,12,2.8169118837177693,2.9016034807166355,22.222222222222243,-0.059671682830063855,-0.05888813652607147,2.9663714097155185,2.747628590284482,0.01602950799411837,0.01722788939222389,0.02140265512908629,3242.0,-2.8709513831515365,0,0,-1,0,0,-0.021201413427561856,-0.4013532434104791,0.3426907726021195,0.2734842656781126,-0.04255319148936154,-0.06896551724137923,-1.925456315545832,0.04444444444444448,0.0
2014-12-23,2.7,2.7,-0.025595547188963653,-0.025595547188963653,0.018692133012152546,-2.1972245773362196,0.0,2.811,2.847,2.8713333333333333,1,23,12,2.795655177587266,2.888596804541369,22.222222222222243,-0.06526279036993055,-0.06016306729484329,2.9748321267584203,2.7191678732415796,0.01602950799411837,0.01722788939222389,0.021081007716771252,3242.0,-2.299891329787591,0,0,-1,0,0,0.0,-0.775946482316602,0.32567948701613053,0.2734842656781126,-0.04929577464788726,-0.06896551724137923,-2.0493166461131294,0.0,0.0
2014-12-24,2.7,2.7,0.0,0.0,0.0,-inf,0.0,2.794,2.837,2.86,2,24,12,2.7782633271168535,2.8764292687645066,22.222222222222243,-0.0688995522274336,-0.06191036428136136,2.977988987998511,2.6960110120014895,0.01602950799411837,0.01722788939222389,0.02109247504410625,3242.0,-1.9434141906380282,0,0,-1,0,0,0.0,-0.8112668007440381,0.3333022790255115,0.2734842656781126,-0.04255319148936154,-0.06896551724137923,-2.2054725653013194,0.0,0.0
2014-12-26,2.56,2.7,-0.018692133012152633,0.032789822822990755,-0.05324451451881236,inf,-0.05324451451881236,2.7619999999999996,2.8200000000000003,2.8436666666666666,4,26,12,2.73857908582288,2.8560144772313127,14.63414634146342,-0.0821317781587827,-0.06595464705684563,3.004333793343552,2.6356662066564485,0.021140206038959993,0.0203112736467904,0.02279419714229946,1292.0,-2.8209694520355844,0,0,-1,0,0,-0.018518518518518615,0.05234597453659794,0.42642033190890627,0.32243147328232424,-0.09540636042402828,-0.11724137931034473,-0.6361570427882433,0.08984374999999999,0.0
2014-12-29,2.8,2.56,0.04428768020111628,0.0035778213478839024,0.07884006170777602,-0.5725191927713306,0.08961215868968714,2.76,2.815,2.833666666666667,0,29,12,2.7497465247641744,2.852400639990583,44.44444444444443,-0.07241763291230408,-0.06724724422793732,2.995583848435545,2.634416151564455,0.039016061332401736,0.030188829096762067,0.028916634131919333,2392.0,-0.16612781408691732,0,0,-1,0,0,0.08203124999999999,-0.38359227025099746,0.9251096067210816,0.4792328049735786,-0.010600706713780994,-0.034482758620689724,1.3064308739836343,0.010714285714285645,0.0
2014-12-30,2.79,2.8,-0.040521197405639434,-0.003577821347883855,-0.044287680201116356,-0.3184537311185346,-0.003577821347883855,2.757,2.805,2.8316666666666666,1,30,12,2.7570653384434154,2.8483747922492553,43.74999999999999,-0.06477928398230137,-0.06675365217881013,2.965852989436096,2.644147010563904,0.03903195430158426,0.029212254263047063,0.024927412776798562,1592.0,-0.18650570378064824,0,0,-1,0,0,-0.04999999999999989,-0.5450306122660981,0.8398741651674356,0.4637301600936537,0.033333333333333215,-0.06688963210702348,1.1951439011289613,0.050179211469534094,0.0
2014-12-31,2.8,2.79,0.05129329438755048,0.0035778213478839024,0.05505977718302739,-0.6931471805599453,0.0035778213478839024,2.7529999999999997,2.8025,2.83,2,31,12,2.7648716405446123,2.845253837910594,44.61538461538459,-0.05725887631369719,-0.06485469700578755,2.9619563131063686,2.643043686893632,0.038972842403207295,0.02735297838638091,0.024938051917034115,1992.0,-0.03135655091100367,0,0,-1,0,0,0.0035842293906809273,-0.6794345678359696,0.8381970644139989,0.4342150705637322,0.03703703703703698,-0.01754385964912286,1.1355280913449848,0.0,0.0
2015-01-02,2.8,2.8,-0.07410797215372172,0.0,-0.07410797215372172,0.395414772254663,0.0,2.7510000000000003,2.8,2.828333333333333,4,2,1,2.771258614991046,2.842334235464749,43.74999999999999,-0.0507142962164866,-0.06202661684792736,2.9578807011305566,2.642119298869443,0.03891012884556034,0.02735297838638091,0.024938051917034115,1992.0,0.0,0,0,-1,0,0,-0.07142857142857134,-0.6070159053916095,0.8381970644139989,0.4342150705637322,0.03703703703703698,-0.01754385964912286,1.1355280913449848,0.07142857142857134,0.0
2015-01-05,2.79,2.8,0.05608946665104358,-0.003577821347883855,-0.015504186535965312,0.6948292667429302,-0.003577821347883855,2.747,2.7969999999999997,2.827,0,5,1,2.7746661395381285,2.838957833176701,47.45762711864408,-0.04580655629740171,-0.058782604737822236,2.953151073946801,2.640848926053198,0.03890217810059997,0.027360937661013513,0.024913940768824888,802.0,-0.08965676409480838,0,0,-1,0,0,-0.017857142857142794,-0.3522548002152481,0.6735227752388964,0.43434142013149823,0.08984375,-0.021052631578947434,2.2090759801711077,0.08243727598566307,0.0
2015-01-06,2.75,2.79,0.0,-0.01444068415479436,0.07159365318700882,-2.4765384001174837,-0.01444068415479436,2.739,2.792,2.8243333333333336,1,6,1,2.770181386894832,2.833218618133043,44.44444444444445,-0.044630332072506995,-0.055952150204759195,2.9474077827760596,2.63659221722394,0.03913456056884964,0.027528472369331182,0.025047525186332673,702.0,-0.5405134704292269,0,0,-1,0,0,-0.014336917562724026,-0.8381898834727636,0.10644624030259806,0.43700095117658,-0.017857142857142794,-0.03508771929824561,-1.149221454870936,0.0,0.0
2015-01-07,2.76,2.75,0.003629768050578731,0.003629768050578731,0.003629768050578731,2.0149030205422647,0.003629768050578731,2.745,2.7864999999999998,2.819666666666667,2,7,1,2.7683302256412263,2.8284948363180082,43.548387096774185,-0.04240246030573802,-0.05324221222495497,2.9380221019139574,2.634977898086042,0.03599137712134585,0.02748418784583746,0.024602215529654733,1452.0,-0.3497839544893337,0,0,-1,0,0,0.0036363636363635587,-0.47158326594038447,0.11813624206940047,0.4362979561600197,-0.010752688172043112,-0.03832752613240431,-1.4446129201886193,0.0,0.0
2015-01-08,2.845,2.76,0.01438873745209967,0.03033238784923585,0.01438873745209967,1.8769172775683618,0.03033238784923585,2.7595,2.7852500000000004,2.817833333333333,3,8,1,2.782270184615549,2.8295596855878142,51.8248175182482,-0.03339313102629493,-0.04927239598522297,2.9342634222142516,2.6362365777857493,0.037031200575947006,0.028425318004187437,0.025293762895416134,6352.0,0.8019411823733742,0,0,-1,0,0,0.01449275362318842,1.4280763831653087,0.26626748323994825,0.45123793426204095,0.016071428571428736,-0.008710801393728151,1.3179624803302878,0.015817223198594153,0.0
