date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-03-28,3.5799,3.47,0.06062462181643484,0.03118027310281479,0.0408219945202552,-1.466337068793427,0.03118027310281479,3.428,3.3720350000000003,3.555023333333333,0,28,3,3.432347863113162,3.6072374930894764,59.6691221860982,-0.12644579667020173,-0.1863500358124247,3.6922907154262146,3.051779284573786,0.0659429729940273,0.06070204187358693,0.05587259292941183,-313000.0,1.2981189092807368,0,0,-1,0,0,0.028818443804034477,-0.9173446020016661,0.5856219117758094,0.9636150412280419,-0.0028133704735375797,-0.011077348066298454,-0.9852295208686633,0.022319059191597494,0.0
2011-03-29,3.54,3.5799,0.02216157180285235,0.019392300532817427,-0.017291497110060994,1.821612432377736,-0.011208139915899511,3.433,3.369535,3.5270233333333336,1,29,3,3.4519209789107683,3.6028995903095105,50.96163092605058,-0.10863340149636969,-0.1708067089492137,3.6833422440544528,3.055727755945547,0.06401294079426206,0.060728755822520256,0.055577302621453724,-333400.0,1.0864312614174096,0,0,-1,0,0,0.019581552557334018,-0.27178468547183987,0.36095078640729306,0.9640391120205262,0.04424778761061954,-0.01392757660167121,-0.21708291012883926,0.05932203389830507,0.0
2011-03-30,3.42,3.54,-0.016574965094212676,-0.0027434859457508326,-0.008759180089881465,-0.24921579162398486,-0.03448617607116932,3.4240000000000004,3.3680350000000003,3.497356666666667,2,30,3,3.446117164563356,3.5910996167411553,54.35942147912608,-0.10301248332318069,-0.15724786382400713,3.680506736995606,3.0555632630043945,0.06505703600794412,0.060562508608880426,0.055788399919896925,-349300.0,0.33260608143084885,0,0,-1,0,0,0.014124293785310684,-0.41374706838563924,0.44475540330616836,0.9614000193198357,0.027027027027026973,-0.008695652173913104,-0.6634921770392107,0.06725146198830409,0.0
2011-03-31,3.4299,3.42,-0.04851165142567367,-0.01383147914846185,-0.023739987303072942,-0.09909090264423089,0.002890555159383098,3.42399,3.3695299999999997,3.470353333333333,3,31,3,3.4431685891882,3.5806996414675325,56.91333723466511,-0.09664495502996218,-0.14512728206519815,3.682930400362486,3.0561295996375133,0.06459606534481734,0.06044933902814661,0.05577917836149585,-334900.0,0.38525796348808033,0,0,-1,0,0,0.0,-0.40708296186722276,0.4412161959554257,0.959603507920241,0.017744280585145766,0.00879411764705873,-0.3553322639724857,0.07580395929910487,0.0
2011-04-01,3.38,3.4299,0.023122417420854212,-0.022536165022413058,0.014903405502574948,-0.9995213860238787,-0.014655396738969496,3.4499900000000006,3.37353,3.454686666666667,4,1,4,3.4316833911539817,3.567751277501886,52.20412474289844,-0.09453541058336734,-0.135008907768832,3.6852313759826414,3.061828624017359,0.05651767996478095,0.0601318404389246,0.05338306406262907,-340200.0,0.04151409328626169,0,0,-1,0,0,0.020437913641797152,-0.6670119206939594,0.3865025253982653,0.9545633740680691,-0.025936599423631246,0.024242424242424176,0.710437914064407,0.03846153846153843,0.0
2011-04-04,3.35,3.38,-0.04380262265839289,-0.017241806434505992,-0.08004270767353637,1.5865361481474158,-0.00891536365795228,3.42599,3.3865299999999996,3.4446866666666667,0,4,4,3.4168318654896215,3.5537028079856356,45.73066601610148,-0.09419846937212162,-0.12684682008948994,3.668733249636253,3.104326750363746,0.027049656390838603,0.05815895148391787,0.05259442150516869,-366100.0,-0.2588914199045188,0,0,-1,0,0,-0.008875739644970357,0.0905745608684431,0.21181651263885037,0.9232447328323058,-0.06421967094052905,0.08414239482200658,-0.8407569628213294,0.09850746268656718,0.0
2011-04-05,3.25,3.35,-0.03647820860240993,-0.047486666265987895,0.03154835773492606,-1.6448050562713916,-0.030305349495328922,3.4119900000000003,3.3935299999999997,3.4243533333333334,1,5,4,3.386498799036963,3.5341090784381755,42.44010234938357,-0.10083820523941256,-0.12164509711947448,3.6528713933713393,3.13418860662866,0.022718386170061035,0.05869492300026904,0.051619656884903796,-371100.0,-1.1068807654201611,0,0,-1,0,0,-0.03582089552238809,-0.607349179584336,0.24053994071077756,0.9317530168847821,-0.08192090395480223,0.045016077170418,0.12937124426258415,0.02153846153846149,0.0
2011-04-06,3.38,3.25,0.021440331237869408,0.026988144717646757,0.024541108916117445,0.4054651081081644,0.03922071315328133,3.4169899999999997,3.3875299999999995,3.40502,2,6,4,3.38531719921206,3.5241665572486163,48.58725135623869,-0.0945207537936783,-0.11622022845431526,3.6420067601838766,3.1330532398161224,0.025944061594401664,0.05211962309085501,0.051968596719391136,-363600.0,-0.05918025673195965,0,0,-1,0,0,0.01538461538461533,-0.52681877636655,0.4176183703819703,0.8273733667489317,-0.011695906432748537,-0.034285714285714364,1.1656030551333276,0.023668639053254458,0.0
2011-04-07,3.3,3.38,0.031498667059371016,0.007545426036878106,0.0,0.08923113372794261,-0.023953241022492872,3.40998,3.3900300000000003,3.3900200000000003,3,7,4,3.3698049811735036,3.5097041987164475,55.84567420109119,-0.09487579036703542,-0.11195134083685929,3.639755955904928,3.1403040440950725,0.02681954734347397,0.04973787688334465,0.05128538233050041,-371800.0,-0.7210303764681589,0,0,-1,0,0,0.007573964497041506,-0.4178786628124116,0.4396940137596373,0.7895643178420698,-0.037872824280591355,0.01538461538461533,1.7726287002186043,0.03200000000000011,0.0
2011-04-08,3.22,3.3,-0.03149866705937105,-0.03149866705937105,-0.024541108916117545,-1.110882381259924,-0.024541108916117545,3.38498,3.39253,3.377686666666667,4,8,4,3.34256771186923,3.4910136052508705,33.90744606819763,-0.10045451371804681,-0.10965197541309679,3.6338406763620585,3.151219323637941,0.02516747484470667,0.04972748076028492,0.05090316184549055,-374500.0,-1.4299408762266155,0,0,-1,0,0,0.0,-0.7462185361225716,0.4547660855661433,0.7893992845047783,-0.047337278106508784,0.015772870662460692,1.8628506498477415,0.024844720496894294,0.0
