date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,30.94,31.75,-0.004078437025813698,-0.004078437025813698,-0.032260862218221435,0.10948423284168841,-0.025842880193780532,31.327000000000005,31.877500000000005,31.662666666666667,1,14,12,31.507159351039597,31.23081652433715,42.04322200392928,0.1888086538367837,0.3494262631029478,33.63229943373356,30.122700566266452,0.0457055085938892,0.03197533103097213,0.03236960490585112,212000.0,-1.0684981793108472,0,0,-1,0,0,0.0018897637795275187,-0.1951676275730754,0.9177651327058268,0.5075926439815128,0.06213525575008583,-0.04799999999999993,2.113076307055919,0.042340012928248176,0.0
1999-12-15,32.0,30.94,-0.037800784916368874,0.007828441420354297,0.004253237231317798,0.16047981487890584,0.03368605765480637,31.371000000000002,31.862000000000002,31.779333333333334,2,15,12,31.596766741759666,31.280441264702496,49.58217270194985,0.21261226544113043,0.32206346357058435,33.606158370404664,30.11784162959534,0.04644294266593049,0.03296326688299203,0.03285736597178197,338800.0,0.15824251093434902,0,0,-1,0,0,-0.010019392372333622,0.02040979631578181,0.35621219448184555,0.5232756394358891,-0.01538461538461533,-0.009594552770040288,1.419955396998586,0.0446875000000001,0.0
1999-12-16,32.0,32.0,0.028959552712285664,-0.0018732443816804475,0.020039455337726553,0.06340420296302766,0.0,31.458000000000006,31.837,31.87933333333333,3,16,12,31.67008187962154,31.32686440891524,48.82186616399623,0.22883888689250043,0.30341854823496756,33.556817615789235,30.117182384210764,0.04612211025561089,0.03293438822394478,0.03277085262167426,338800.0,0.18955498362563133,0,0,-1,0,0,-0.014687499999999964,0.14022031749769273,0.3434697258071168,0.5228172049356727,-0.0018714909544604863,-0.01538461538461533,1.0047013417483566,0.0234375,0.0
1999-12-17,33.0,32.0,0.016669673624437383,0.030771658666753687,-0.018082507550765636,0.43631900699865783,0.030771658666753687,31.589000000000006,31.843,31.933333333333334,4,17,12,31.911885174235806,31.43480864059813,53.50649350649351,0.3187162810564814,0.30647809479927035,33.57890079755364,30.107099202446353,0.04676546716379989,0.03359239207400569,0.029759952881730146,547800.0,1.333025483519019,0,0,-1,0,0,0.001875000000000071,1.1188875873834054,0.4015755007320276,0.5332626922295779,0.035131744040150625,0.0036496350364962904,-0.07629191547311426,0.06999999999999997,0.0
1999-12-20,34.19,33.0,-0.009716421842706368,0.03717900324175403,0.03395585670705589,0.005725206478039644,0.03542564218472953,31.945000000000004,31.924500000000002,32.016666666666666,0,20,12,32.326087869829294,31.612562921849868,57.21115537848603,0.48042972342362944,0.3412684205241422,33.93368391393123,29.91531608606877,0.04556542022203771,0.034395157608818804,0.030373718864304365,758000.0,2.2551444736258603,0,0,-1,0,0,-0.03787878787878788,1.0366680214895714,0.4307038370808669,0.5460062000268335,0.07685039370078739,0.05006142506142486,-1.063057165551546,0.07312079555425563,0.0
1999-12-21,35.0,34.19,0.0619761860409534,0.028778964550043327,0.06108769197983828,-0.22528666440974496,0.023414857838203917,32.532000000000004,32.046499999999995,32.11666666666667,1,21,12,32.812253711678515,31.83110724947246,63.71610845295056,0.6662686913930642,0.4062684746979266,34.47146033608365,29.621539663916334,0.04025425482380997,0.03469355549937168,0.030586762955830744,925800.0,2.4359161311231534,0,0,-1,0,0,-0.011991810470897825,0.4083327589401813,0.23463198008228095,0.5507431196877285,0.13122171945701355,0.07493857493857492,-1.7256860999805816,0.04285714285714286,0.0
1999-12-22,35.5,35.0,0.03547915010975968,0.019385352097135156,0.023716526617316065,-0.03086477980811372,0.014184634991956381,32.83200000000001,32.1935,32.233333333333334,2,22,12,33.30093485500969,32.06781000757101,67.32751784298176,0.8441622567093603,0.4938472311002134,35.06487799304575,29.322122006954253,0.021791337869204216,0.03475017571439084,0.030642685625221773,1088500.0,2.303075393074743,0,0,-1,0,0,0.0,0.28262726064528454,0.2280067456571901,0.5516419377364468,0.109375,0.09029484029484025,-0.7303176156501974,0.03887323943661959,0.0
1999-12-23,37.38,35.5,0.014184634991956381,0.07036458838693195,0.02146926600444012,-0.20532536879871519,0.051603105546046725,33.364,32.458,32.45,3,23,12,34.04258306318975,32.410531942566436,70.4235463029433,1.123888984444818,0.6198555817691344,36.1473222883571,28.768677711642894,0.02414121732877515,0.03602230674057127,0.030997694507010124,1221000.0,2.6682407311136935,0,0,-1,0,0,0.0,-0.09549769760522347,0.22983735703509187,0.5718363917186237,0.16812500000000008,0.16484886257401055,0.5522348369496454,0.08694489031567683,0.0
1999-12-27,42.06,37.38,0.04731355473273461,0.08854460624858021,0.0526800412738096,0.4928537724065518,0.1179613682471369,34.382,32.9485,32.772666666666666,0,27,12,35.500295233518884,33.03307826885247,82.56410256410257,1.7035735832752223,0.836599182070352,38.605280840167346,27.291719159832656,0.04090929678518547,0.04448392149181452,0.03710978959807938,1437900.0,3.2214435232496834,0,0,-1,0,0,-0.004280363830925727,1.0214516838556167,0.7021170117043235,0.7061603616495756,0.27454545454545465,0.30418604651162795,1.6783438129865031,0.11673799334284364,0.0
1999-12-28,42.19,42.06,0.12391382477682049,0.07144259415500985,0.07203320289983155,0.12182179271189827,0.003086055861693477,35.426,33.448499999999996,33.11233333333333,1,28,12,36.7166051910609,33.623847412797474,90.35846724351052,2.1486988549141373,1.0990191166391092,40.43459227416573,26.462407725834264,0.04032760609862575,0.044403156407250455,0.03691694806024021,1682900.0,2.5025435270374805,0,0,-1,0,0,0.0016642891107941104,1.3299995469057315,0.779413083326669,0.7048782556793338,0.2339865457736181,0.31065548306927626,1.5402265914090483,0.12443707039582841,0.0
