date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,10.13,10.0,0.005982071677547469,0.0,0.006219299813916701,0.15132686232428466,0.01291622526654645,10.125800000000002,10.263900000000001,10.4556,1,14,12,10.127796212895815,10.391816853528503,30.95823095823104,-0.19034807948175825,-0.18102473160766822,10.65094815421884,9.876851845781163,0.007935682833447085,0.009483514342859949,0.009258260566214356,-1843500.0,-0.6919035708631378,0,0,-1,0,0,0.0060000000000000496,0.9397395975773176,0.13088610474236842,0.15054612303672937,0.006958250497017815,-0.02969348659003823,0.6102678682144405,0.01283316880552821,0.0
1999-12-15,10.0,10.13,0.0069341535889987874,0.005905528974041296,0.0,-0.05831067354847515,-0.012916225266546401,10.081800000000001,10.2419,10.422266666666667,2,15,12,10.104560537823849,10.366538346849245,26.69491525423733,-0.18885197968686818,-0.1825901812235082,10.636743553295412,9.847056446704586,0.008422676346746729,0.009807885380194151,0.00942413326865509,-2204900.0,-1.2252954264091316,0,0,-1,0,0,0.0,0.6313927653416512,0.16092141787068437,0.15569535362051945,0.0,-0.04214559386973171,0.014922138920311169,0.01899999999999995,0.0
1999-12-16,10.13,10.0,-0.006934153588998852,0.0,0.0,0.4965571841715313,0.01291622526654645,10.0638,10.2294,10.391266666666667,3,16,12,10.109185894583149,10.351277808342843,35.5679702048418,-0.17515729204486874,-0.18110360338778034,10.621655770478503,9.837144229521497,0.009455939145188304,0.010323773350297648,0.009755961975589622,-1611100.0,-0.5068121745092178,0,0,-1,0,0,0.0060000000000000496,2.496401099373463,0.17139627849740588,0.16388482126010212,0.01931978265244516,-0.024084778420038533,-1.058750541583603,0.018756169792694916,0.0
1999-12-17,10.25,10.13,0.005946499187726303,0.005870858349783827,0.005982071677547469,-0.6194723484375397,0.011776387323825119,10.0638,10.2324,10.368266666666667,4,17,12,10.134788459204394,10.344743756191694,38.97707231040565,-0.15285909184620827,-0.17545470107946595,10.624304607082681,9.840495392917319,0.010223831567010412,0.009881578480990107,0.00999351455349971,-1291500.0,0.0898177754582339,0,0,-1,0,0,-0.0009871668311946262,-0.012580165686795442,0.18062958241573612,0.15686519532880333,0.02499999999999991,0.0058881256133465065,-1.2601330570325409,0.01853658536585361,0.0
1999-12-20,10.19,10.25,0.0068931833753140305,0.024097551579060524,0.0069341535889987874,0.4475378845300721,-0.005870858349783745,10.0698,10.2294,10.341266666666666,0,20,12,10.144826921167232,10.334760288050296,38.97707231040565,-0.1384333328091234,-0.16805042742539744,10.621655770478503,9.837144229521497,0.009626168472562051,0.009883390318212927,0.009910015254884854,-1791500.0,-0.200889332753155,0,0,-1,0,0,-0.005853658536585414,1.4443066779188563,0.19504798386829073,0.15689395735304962,0.018999999999999906,-0.005853658536585371,-0.7818961280682296,0.0363101079489695,0.0
1999-12-21,10.0,10.19,-0.018821754240587744,-0.035873938902885615,-0.019135525080463227,-0.18344218446265767,-0.018821754240587744,10.0638,10.2044,10.307933333333333,1,21,12,10.11849475368228,10.313162850111567,33.383685800604255,-0.14071020726372652,-0.16258238339306325,10.587670359434501,9.821129640565498,0.011229675472073599,0.008869914877600887,0.010323939646311847,-2207700.0,-1.0666100050188214,0,0,-1,0,0,-0.018645731108930277,0.7710442906585565,0.22794762047300138,0.1408055334986632,-0.012833168805528206,-0.04761904761904767,0.18572894139252383,0.019200000000000016,0.0
1999-12-22,9.875,10.0,0.0,-0.006934153588998852,-0.006359482392943342,-0.08339205547628525,-0.012578782206860073,10.051300000000001,10.17615,10.272433333333334,2,22,12,10.0742229802855,10.284894279136628,33.51023502653524,-0.15086205810691844,-0.1602383183358343,10.569460524167676,9.782839475832324,0.011758129770863116,0.009129383872653954,0.01045812828350956,-2590600.0,-1.5313599890940806,0,0,-1,0,0,0.0,0.4173431250922503,0.22700621226000706,0.14492447610171677,-0.012499999999999956,-0.05411877394636011,0.1794798209939485,0.018734177215189923,0.0
1999-12-23,9.813,9.875,-0.012578782206860073,-0.012201371491464257,-0.01911830453639432,0.15590267923166126,-0.006298273562828943,10.0388,10.1448,10.2412,3,23,12,10.026727892960862,10.254449486934266,33.45950037850116,-0.16204243061247503,-0.16059914079116244,10.549352306162074,9.740247693837926,0.01176186735449957,0.009138206225625339,0.010136835060008634,-3038100.0,-1.6403317689508967,0,0,-1,0,0,0.0,0.9051070219185855,0.18105522041240268,0.14506452661336108,-0.03129318854886476,-0.06005747126436767,1.076694418897684,0.025476408845409148,0.0
1999-12-27,9.563,9.813,-0.006298273562828943,-0.01265775595577232,-0.012986520883385526,0.27390038898542135,-0.025806551856950913,9.9951,10.100950000000001,10.205633333333333,0,27,12,9.942413730604342,10.209839842615928,30.461750516884905,-0.18889836427794116,-0.1662589854885182,10.557548164922427,9.644351835077575,0.013655816465096086,0.010381407633074446,0.010846968523721929,-3626600.0,-2.356338861289103,0,0,-1,0,0,0.0,1.9524096742266763,0.13310354745212494,0.16479973713541599,-0.06702439024390239,-0.08400383141762446,-0.5779881442838324,0.026142423925546374,0.0
1999-12-28,9.625,9.563,-0.025806551856950913,-0.006440752214600828,-0.006609686760910503,-0.07550755250814517,0.006462394806442135,9.957600000000001,10.0572,10.172133333333333,1,28,12,9.884702143221734,10.172108239866514,34.927234927234906,-0.20284078108959847,-0.17357534460873428,10.52043694062315,9.59396305937685,0.01403519380490316,0.010420237287098894,0.010982083536880568,-3080900.0,-1.8659997167695739,0,0,-1,0,0,0.0,1.4007870386165728,0.19407050553909644,0.1654161387836762,-0.05544651619234542,-0.08333333333333337,0.5641085648589474,0.025974025974025976,0.0
