date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,31.63,30.5,-0.024491020008295755,0.009793159929465283,-0.005956337927501912,-0.07257452351127548,0.03637935370419143,31.564999999999998,31.971000000000004,30.68766666666667,1,14,12,31.453910357671695,30.835768548756633,47.08276797829035,0.45480938894712253,0.6864902858828721,33.46123346810949,30.480766531890513,0.02351602873173749,0.02219580086191782,0.030711414840564458,898800.0,-0.45764641218613494,0.0,0.0,-1,0.0,0.0,-0.00819672131147541,-0.7601147134325886,0.4541185317988271,0.35234741538328584,0.026614735475495088,-0.007841907151819316,-0.5642891291141218,0.05311413215301928,0.0
1999-12-15,31.13,31.63,0.04239431150082296,-0.00789020978337928,0.01841551548943511,-0.005569975026626443,-0.0159340528640407,31.452999999999996,31.883500000000005,30.787666666666667,2,15,12,31.39501756536775,30.854751223030398,41.72185430463574,0.3954514701303289,0.6282825227323635,33.35438623482221,30.412613765177806,0.023915484373327883,0.021151203181396388,0.03093240784238299,379600.0,-1.0245523850334883,0.0,0.0,-1,0.0,0.0,-0.0022130888397091457,-0.7278415837847299,0.4296174396477182,0.3357649412866382,-0.015807777426493863,-0.053223844282238586,0.563966578000337,0.027947317699967795,0.0
1999-12-16,30.94,31.13,-0.02178177082109811,-0.01790329149252725,-0.008179335638159674,-0.17947507258557527,-0.006122139308596609,31.284,31.749000000000002,30.910666666666668,3,16,12,31.312287098937247,30.86025114412521,41.72185430463579,0.3292827135629821,0.5684825608984873,33.02672659953444,30.471273400465563,0.023326086709505665,0.02029991241140576,0.030281520032730675,-54300.0,-1.2663115885585747,0.0,0.0,-1,0.0,0.0,-0.008030838419530999,-0.946304161981866,0.42966208895634556,0.32225111926183886,-0.01590330788804073,-0.07998810585786509,0.5672944854025379,0.018099547511312174,0.0
1999-12-17,31.44,30.94,0.016062022148311168,0.023905520853554386,-0.0019730358258583337,0.8730073869842883,0.016031122416085678,31.264999999999997,31.664500000000004,31.033666666666665,4,17,12,31.3355076264032,30.897654296117135,47.963206307490154,0.31357462549952686,0.5175009738186952,32.76954060415989,30.55945939584012,0.02229467873589238,0.020606043575533382,0.03025005422073998,984500.0,-0.40631991106006454,0.0,0.0,-1,0.0,0.0,0.014221073044602382,1.4056049293989858,0.44853082883014467,0.3271108008349292,-0.006006955422067639,-0.05101116812556594,0.2546750179202021,0.04357506361323158,0.0
1999-12-20,30.56,31.44,-0.004151371122475992,0.0,-0.014589118176144436,-0.4007592170707518,-0.02838900326268614,31.171,31.601999999999997,31.158666666666665,0,20,12,31.19450623978443,30.87587014798055,38.42239185750634,0.22749478869198114,0.45949973679335243,32.809077375098056,30.394922624901934,0.023955703959070082,0.019619660942307965,0.03001013708912854,288700.0,-1.7264841865093317,0.0,0.0,-1,0.0,0.0,-0.006043256997455511,0.14824682795743352,0.41259798293435374,0.31145246196452425,0.0019672131147541183,-0.039295818924866444,0.5601500275313339,0.05922774869109944,0.0
1999-12-21,29.31,30.56,-0.02232741188409075,-0.023905520853554366,-0.02983272084934556,0.1575121653242582,-0.041763209575518635,31.020999999999997,31.489500000000003,31.25433333333333,1,21,12,30.851868741641805,30.774846267465676,33.630289532293986,0.05774568818815595,0.3791489270723132,33.073584992403454,29.905415007596556,0.026282431930090295,0.02146006547040601,0.030981414847849352,-525800.0,-2.751746289437619,0.0,0.0,-1,0.0,0.0,0.0,0.6650932144014768,0.3451062066971316,0.3406679781231519,-0.07334808725893138,-0.07129277566539927,0.4454060139133986,0.06618901398839991,0.0
1999-12-22,29.13,29.31,-0.030904602712845813,-0.024491020008295755,-0.019458570867531933,0.12027634384959333,-0.006160183751457846,30.770999999999997,31.343,31.337666666666667,2,22,12,30.53880169770693,30.668727153435633,30.06833712984053,-0.09026566620302745,0.2852660084172451,33.21982935320518,29.466170646794822,0.02388219257822512,0.020976261071683065,0.03102804004527117,-1444400.0,-2.3582325118911034,0.0,0.0,-1,0.0,0.0,0.010917775503241224,1.0442030244470994,0.35033861904235664,0.33298782138983163,-0.06424670735624805,-0.09139114160948236,0.012666997373695612,0.06007552351527635,0.0
1999-12-23,30.81,29.13,0.004041770406164834,0.03252319170555993,0.025975486403260736,-0.7809307812952179,0.056070741637233405,30.708,31.264499999999998,31.451999999999998,3,23,12,30.58811047994203,30.677841530633337,45.665961945031704,-0.07118321547015682,0.2139761636397647,33.089316933860815,29.43968306613918,0.031674226617500224,0.025035567342577097,0.0322810754394096,-1023700.0,-0.4981321595239702,0.0,0.0,-1,0.0,0.0,0.021283899759697942,-0.9440988651234504,0.6189631511662619,0.3974273107192152,-0.004201680672269004,-0.04848672019765299,0.7720411004875326,0.06491398896462187,0.0
1999-12-27,30.88,30.81,0.022928401001846413,0.007968169649176881,0.03987795931561958,-0.10570391771897174,0.00226941254799884,30.633,31.199,31.554333333333332,0,27,12,30.64118130177075,30.690884012527963,46.702127659574465,-0.04983732711283295,0.16121346548924517,32.977395492098346,29.420604507901654,0.031595801642707415,0.02503873049845996,0.032212373517308504,-645200.0,-0.3587503470598786,0.0,0.0,-1,0.0,0.0,-0.012009087958454965,-1.2199165907615124,0.6034376113333242,0.3974775242621603,-0.0178117048346057,-0.040695868282075165,1.1660045968115964,0.034326424870466284,0.0
1999-12-28,31.38,30.88,0.006222387851198746,-0.0038167985267008537,0.001969150619880896,0.03708450360280728,0.016062022148311168,30.720999999999997,31.180500000000002,31.562666666666665,1,28,12,30.77551197417607,30.7353431084939,53.09446254071662,0.0073406461256695366,0.13043890161653005,32.94238266530883,29.41861733469118,0.02963410279442784,0.025182319082596855,0.02390246952734584,-252400.0,0.22646229959363232,0.0,0.0,-1,0.0,0.0,-0.008095854922279794,-1.1005729632608134,0.5687731254400206,0.3997569223705649,0.026832460732984398,-0.011653543307086678,0.33337244801291954,0.0280433397068196,0.0
