date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,22.19,22.5,-0.013836418017608843,-0.007922576650850659,-0.019802627296179754,-0.08190974492586237,-0.013873572265871784,23.952,24.8805,25.248,1,14,12,23.69235285149269,24.92560707987291,12.545454545454575,-0.8712895140981836,-0.5440489651595972,27.49805591103007,22.26294408896993,0.019505102420334135,0.020313555454433693,0.017867921271799946,-2103700.0,-2.05573450306261,0.0,0.0,-1,0.0,0.0,-0.011111111111111112,-0.13184904937171982,0.2310619867104821,0.3224676958557073,-0.1169916434540389,-0.11452513966480438,-1.1238395678035547,0.028391167192428974,0.0
1999-12-15,21.94,22.19,-0.011299555253933394,-0.016934451033196754,-0.014191128519532794,0.5580199180825273,-0.01133028209741839,23.583000000000002,24.721,25.074999999999996,2,15,12,23.37374324213038,24.732987268268207,12.387791741472185,-0.9635550490289724,-0.6279501819334723,27.645329162839168,21.796670837160832,0.019519428103960568,0.02024126033171135,0.017128699748504766,-2369800.0,-1.901974671893629,0.0,0.0,-1,0.0,0.0,-0.008562415502478651,0.36058443849355926,0.12272719158467643,0.32132004636135,-0.0835421888053467,-0.12693991245523273,-1.0002740921769284,0.025524156791248802,0.0
1999-12-16,22.0,21.94,0.0,0.005825694271529801,0.005517255374754659,-0.5866599042195284,0.0027309985112315125,23.32,24.571,24.925,3,16,12,23.12397174356122,24.5566655090251,14.285714285714292,-1.0200758521909457,-0.7063753159849671,27.733163816123394,21.40883618387661,0.018298118276685194,0.020346924416758377,0.01693077759534962,-2221800.0,-1.626101713574017,0.0,0.0,-1,0.0,0.0,0.0027347310847766052,-0.18921686819531033,0.1390232569064171,0.3229974117106236,-0.053763440860215006,-0.12,0.8523306693746908,0.025909090909090923,0.0
1999-12-17,22.0,22.0,-0.011428695823622744,0.0,-0.005517255374754517,0.6482346238791226,0.0,23.045,24.3865,24.783333333333335,4,17,12,22.919613244731906,24.391719347152513,12.109375000000014,-1.0527337366945844,-0.7756470001268906,27.700700864223702,21.0722991357763,0.01788654989512436,0.018813927323882994,0.01695325792146182,-2221800.0,-1.4401661804882797,0.0,0.0,-1,0.0,0.0,-0.011363636363636364,0.4026904298651961,0.1185917117042059,0.2986618373006242,-0.03296703296703296,-0.14363565589723637,0.5845409395558692,0.03136363636363626,0.0
1999-12-20,22.75,22.0,0.02272825107755609,0.02209546362781792,0.01691468898657334,-0.1594059250122516,0.033522692038643644,22.845000000000002,24.2425,24.668666666666663,0,20,12,22.888774472962467,24.285801969916868,22.54733218588639,-1.0064943728533358,-0.8218164746721797,27.579399758758132,20.905600241241867,0.022885435721775343,0.020983719203168154,0.018443526537991677,-1980500.0,-0.8945429038332583,0.0,0.0,-1,0.0,0.0,0.011363636363636364,0.17449176997153074,0.30314340459746864,0.33310621555676023,0.011111111111111072,-0.11236831837690209,1.5089160391968117,0.036043956043956056,0.0
1999-12-21,22.81,22.75,0.022223136784710256,0.01861928653606857,0.03079913157160308,0.06691861229063129,0.002633890899337187,22.613,24.0515,24.549666666666667,1,21,12,22.874451841514745,24.190588939599653,24.640287769784152,-0.9540106049110086,-0.8482553007199455,27.247321449462127,20.855678550537874,0.021759748912404422,0.01830646409796426,0.01836097756938681,-1722500.0,-0.7769520416786445,0.0,0.0,-1,0.0,0.0,0.0,0.24099712906477982,0.26852616298790233,0.2906061083288748,0.027940513744930007,-0.14344723995493802,1.5468486167536197,0.02455063568610253,0.0
1999-12-22,23.13,22.81,0.01092907053219023,0.010667905735720221,0.01092907053219023,-0.24073931320458936,0.01393143994705113,22.532,23.892500000000002,24.456,2,22,12,22.920915143057513,24.12216384672226,34.63114754098359,-0.8764918624500879,-0.853902613065974,26.927585189127857,20.857414810872147,0.018245574329916442,0.018889231418270317,0.018523748211033874,-1519700.0,-0.502457066267132,0.0,0.0,-1,0.0,0.0,0.00832967996492772,-0.03451669555411255,0.2246618731186702,0.2998572527393469,0.054238833181403656,-0.12086659064994298,1.5558231492859076,0.024210981409424934,0.0
1999-12-23,22.88,23.13,0.0,-0.005106394074574028,-0.005231049417552556,-0.3980958780016161,-0.010867309731750624,22.494999999999997,23.73,24.36433333333333,3,23,12,22.913476026137964,24.04202424370792,31.337325349301366,-0.8257123136564886,-0.848264553184077,26.60443907571549,20.85556092428451,0.016221345624719125,0.01891658774460259,0.018507261957086064,-1655900.0,-0.5914197362408343,0.0,0.0,-1,0.0,0.0,-0.005620406398616473,-0.34616730891997,0.27075224257321756,0.30029152095690403,0.040000000000000036,-0.12437810945273631,0.8982502081978636,0.024475524475524577,0.0
1999-12-27,22.75,22.88,0.0,0.008073126490004585,-0.010986706866151155,0.2495180695060231,-0.005698021114637667,22.494999999999997,23.580000000000002,24.272666666666666,0,27,12,22.8837531122947,23.958667840888058,30.544747081712032,-0.7868883103149891,-0.8359893046102596,26.320587720294995,20.83941227970501,0.014757159250129189,0.01882053168351278,0.018509257181660257,-1830700.0,-0.6057094935174427,0.0,0.0,-1,0.0,0.0,0.005244755244755288,-0.2017964875926212,0.28399608295977274,0.29876667825951964,0.03409090909090917,-0.11650485436893199,0.9476432993067073,0.04395604395604396,0.0
1999-12-28,23.44,22.75,-0.00829517963285307,0.0,0.007922576650850652,0.06746615363315159,0.029878819311852597,22.589,23.458000000000002,24.212333333333333,1,28,12,22.984888910059297,23.92520539954044,34.49541284403671,-0.6924605206848717,-0.807283547825182,25.97565638724006,20.940343612759943,0.01693243876026294,0.020385850327671515,0.01947295077466126,-1643700.0,-0.014299012439686332,0.0,0.0,-1,0.0,0.0,0.002637362637362581,-0.16352126020093524,0.26164571082857885,0.32361534138962056,0.03032967032967049,-0.09428129829984533,0.7638501251273687,0.034982935153583625,0.0
