date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,67.06,68.0,0.022642476749759752,-0.010022598242540096,0.03326299520353342,-0.22416899437545457,-0.013919964138024191,61.209,59.688,58.952999999999996,1,14,12,62.381881236057126,59.599695569561135,76.45933014354068,1.942363285185671,0.9967271971833959,65.98400240754317,53.391997592456825,0.032284237374822174,0.02793840789788253,0.024259381350320762,39781900.0,2.341803424715239,0,0,-1,0,0,-0.014705882352941176,0.590863348967564,0.5879229168842048,0.4435084759492801,0.15620689655172426,0.13776722090261284,0.24082798348028323,0.023262749776319747,0.0
1999-12-15,66.01,67.06,0.0,-0.021246004230097048,-0.027411423224870383,0.04401312401210764,-0.015781495337403036,61.952999999999996,59.994499999999995,59.28233333333333,2,15,12,63.04153919313765,60.01326359733139,70.16491754122941,2.1301181571256933,1.2234053891718553,66.89744056334347,53.091559436656524,0.03375631980915625,0.028287610196486103,0.024542722703676436,31939100.0,1.7428804274931717,0,0,-1,0,0,-0.0008947211452430998,0.7009113605028158,0.6675263285382494,0.44905189058542316,0.1254901960784316,0.10237140948563805,0.3120022308222091,0.02923799424329657,0.0
1999-12-16,68.63,66.01,-0.003738322110607104,0.024888995508598244,0.013269469468115525,0.07893966752841007,0.038923511219863635,63.049,60.482000000000006,59.711666666666666,3,16,12,64.05762297620353,60.569182074922914,73.3005366726297,2.4619475507296897,1.4711138214834223,68.36157947047805,52.60242052952197,0.033186140554153025,0.028789797036326698,0.025185885350934228,40426100.0,2.0681306738583265,0,0,-1,0,0,0.011210422663232765,0.9283707079974246,0.6073022817618116,0.45702385952486896,0.10248995983935738,0.16559103260869557,0.6399323423518063,0.0400699402593618,0.0
1999-12-17,65.0,68.63,0.030394785934029642,0.0018891235727945387,-0.019121041446778397,0.5472621945115337,-0.05434248702490615,63.642999999999994,60.763,60.01166666666666,4,17,12,64.22896425325743,60.85504129589563,61.90476190476192,2.4042988129467346,1.6577508197760848,68.87453330952779,52.651466690472205,0.039878860956147524,0.03185229434236322,0.027477641088329563,25756200.0,1.0446853482123357,0,0,-1,0,0,0.0026227597260674172,2.7096434865994645,0.8031500624674166,0.5056394971003364,0.027667984189723382,0.0946446615021892,0.42184209795821054,0.06353846153846147,0.0
1999-12-20,64.28,65.0,-0.03972658152781764,-0.03606657537438117,-0.024387639794283232,-0.8404027571051091,-0.011138729026325293,64.113,61.0705,60.219,0,20,12,64.23824347993789,61.07600637357979,63.8820638820639,2.2742971088381836,1.7810600775885046,69.22791309613855,52.913086903861455,0.04045509081156222,0.03149896214293161,0.026973788589624157,19425600.0,0.786891619236317,0,0,-1,0,0,0.017384615384615314,-0.21315690843564777,0.5237326769755946,0.5000305223210113,-0.05470588235294116,0.10579735076552543,0.6192392648545497,0.05056004978220286,0.0
1999-12-21,64.81,64.28,-0.03273941832689908,-0.01135257784071257,0.005838280883151478,-0.312859748801206,0.008211371570312776,64.79400000000001,61.4735,60.42933333333333,1,21,12,64.34219921085827,61.316909188187545,63.06532663316585,2.188805208367519,1.8626091037443075,69.52792088479822,53.41907911520178,0.03857608818917757,0.030738750590922022,0.026977330712527392,24055500.0,0.8284891111904166,0,0,-1,0,0,-0.004355942750466726,-0.768768769124484,0.5387958206633435,0.4879625380585164,-0.03355204294661496,0.14202643171806173,-0.012680741465848763,0.032865298565036186,0.0
1999-12-22,65.69,64.81,0.009795615915132162,0.005616713058262017,0.016694357606288776,-0.21005968868609012,0.013486794464756984,65.498,61.958000000000006,60.68566666666666,2,22,12,64.58725389979313,61.59904407927222,66.80637049455157,2.167080155766655,1.9235033141487772,69.78877491628215,54.12722508371786,0.038579163478104424,0.030388369562842285,0.026931462812907255,27808200.0,0.9531623727915425,0,0,-1,0,0,-0.0027773491745102115,-0.996863922476062,0.5468538492044859,0.4824004116720317,-0.004847750340857604,0.17303571428571418,-0.7822258549399288,0.0217689145988736,0.0
1999-12-23,67.38,65.69,0.03601392011616197,0.028944285213463056,0.032275598005554934,0.024896022666760356,0.0254015310740252,66.011,62.43000000000001,61.02733333333334,3,23,12,65.09502591801255,61.97200897738369,67.21854304635762,2.2601778478227743,1.9908382208835766,70.3781609921978,54.48183900780221,0.03499574220472446,0.030047300824316038,0.02694083916694518,31655500.0,1.2455711465480093,0,0,-1,0,0,0.0199421525346324,-0.9156159949895184,0.4880347283885594,0.4769861132993179,-0.018213609208800774,0.16292716603382806,-1.3166260263105702,0.018551498961116058,0.0
1999-12-27,69.44,67.38,0.004616194631655611,0.030842957372712317,0.008354516742262839,0.30734555505943173,0.03011483237368798,66.63000000000001,62.991499999999995,61.42733333333333,0,27,12,65.88502120564664,62.45381484981055,69.18287937743193,2.4716911068659044,2.0870087980800425,71.2644623663951,54.7185376336049,0.03563923441303649,0.030451705670501168,0.027315395873718545,36887100.0,1.55893372033068,0,0,-1,0,0,-0.001038883941822398,-0.5347785264414815,0.2599475730245273,0.483405841211289,0.06830769230769218,0.19292217831987624,-0.7490615047629983,0.040610599078340914,0.0
1999-12-28,69.31,69.44,0.019420942897921484,0.0008551881935109839,0.018400460266902677,-0.39285287589114665,-0.0018738744222013507,66.761,63.507000000000005,61.775,1,28,12,66.5077446228018,62.89614937562922,73.319587628866,2.598868832818617,2.1893808050277572,72.0142801021738,54.99971989782621,0.02735316282167022,0.030533244298770232,0.027132923180726305,33355100.0,1.3642433140334025,0,0,-1,0,0,-0.011664746543778835,-1.0807364892031244,0.20843195164948647,0.4847002268071607,0.07825140012445542,0.17474576271186448,-0.11426765572766147,0.023517529937959823,0.0
