date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.88,11.88,0.005012541823544414,0.005012541823544414,-0.01612253845052195,0.8599377953230233,0.0,11.964,12.0375,12.204666666666666,1,14,12,11.948529086253895,12.117468672875207,39.0909090909091,-0.12301080114310281,-0.11346182270862405,12.3201100158392,11.7548899841608,0.010959064297984626,0.009721505760788497,0.009293043014764971,-54400.0,-1.114610177790823,0,0,-1,0,0,0.010101010101010034,2.3031219729094574,0.07099295739719469,0.15432411967276882,-0.009999999999999898,-0.04501607717041789,-2.236067977499797,0.026094276094276135,0.0
1999-12-15,11.75,11.88,-0.015960019578729293,-0.010050335853501338,0.005119465106190995,-0.17022114985986722,-0.011003073344330991,11.927,12.006,12.181666666666667,2,15,12,11.912432888753187,12.093761016560677,36.752136752136686,-0.13137710378413736,-0.11704487892372671,12.267525886813688,11.744474113186312,0.0068416966394019415,0.009901215222214309,0.009377805896795727,-83500.0,-1.957741186687008,0,0,-1,0,0,-0.005892255892255916,1.4510198987801652,0.07768589614171277,0.15717691893183713,-0.010942760942761032,-0.05088852988691439,-2.2360679774997956,0.011063829787234108,0.0
1999-12-16,11.81,11.75,0.0,0.005037794029957081,0.0,0.10122827837291586,0.005093389619103021,11.908,11.987,12.160666666666666,3,16,12,11.893808727161698,12.075453854201925,39.83739837398371,-0.13164839954239582,-0.11996558304746054,12.247453046581693,11.726546953418307,0.006823833182809589,0.00956158314040817,0.009458683996114109,-51300.0,-1.3591701254642976,0,0,-1,0,0,0.0051063829787234465,1.6058408680972693,0.09358103261646301,0.15178542677752802,-0.005892255892255949,-0.031173092698933424,-1.388026874038295,0.016088060965283615,0.0
1999-12-17,11.94,11.81,0.005909683725228001,0.005012541823544414,0.011003073344330939,-0.3900564827553194,0.010947477755185092,11.902,11.978,12.142,4,17,12,11.902207140405025,12.066714895866317,45.58823529411759,-0.11999031616732836,-0.11997052967143411,12.231447804239227,11.724552195760772,0.007907657545216645,0.00990154818297796,0.00967050145362264,-29500.0,-0.29986450357354244,0,0,-1,0,0,0.005927180355630845,0.375313504832133,0.128387021050583,0.15718220452009893,0.005050505050504972,-0.014851485148514865,-0.5204246157009693,0.010050251256281341,0.0
1999-12-20,11.94,11.94,0.010050335853501286,0.0,0.005037794029957081,0.4876227266863267,0.0,11.884,11.969,12.116999999999999,0,20,12,11.909078569422292,12.058539741294297,55.85585585585584,-0.10948907915076767,-0.11787423956730082,12.213854414317014,11.724145585682985,0.007018388037993207,0.00990154818297796,0.009150577711959236,-29500.0,-0.23687545173233748,0,0,-1,0,0,0.005025125628140745,1.691156542570304,0.128387021050583,0.15718220452009893,0.005050505050504972,-0.014851485148514865,-0.5204246157009693,0.005025125628140745,0.0
1999-12-21,11.94,11.94,0.0,0.0,0.0,-0.6250937173149297,0.0,11.878000000000002,11.9565,12.09,1,21,12,11.914700647709147,12.050892016049504,38.749999999999986,-0.10001387545801244,-0.11430216674544315,12.178289373766626,11.734710626233374,0.006365315625155581,0.009786254761665414,0.009071284079482496,-29500.0,-0.14878981548829767,0,0,-1,0,0,0.005025125628140745,-0.044100563098153245,0.128387021050583,0.15535197819653018,0.005050505050504972,-0.020508613617719496,-0.5204246157009693,0.005025125628140745,0.0
1999-12-22,11.88,11.94,0.0,0.0,-0.00503779402995707,-0.2297442353455618,-0.00503779402995707,11.878,11.944500000000001,12.061000000000002,2,22,12,11.908391439034755,12.039866724691471,41.8918918918919,-0.09623684834308399,-0.11068910306497133,12.15471042089448,11.734289579105523,0.0056983099769353585,0.00976922200611111,0.009076688281263045,-44600.0,-0.6136708135166924,0,0,-1,0,0,0.005025125628140745,-0.4479814791157441,0.09652892087134099,0.1550815915844971,0.01106382978723408,-0.01980198019801971,0.5586257825952038,0.010101010101010034,0.0
1999-12-23,11.88,11.88,-0.010050335853501338,-0.010050335853501338,-0.011003073344330991,0.35799857086924064,0.0,11.878,11.935500000000001,12.038333333333334,3,23,12,11.903229359210254,12.029552742453312,41.8918918918919,-0.09218092284457313,-0.10698746702089171,12.14023088883241,11.730769111167593,0.0056983099769353585,0.009725258925918778,0.008766466446405781,-44600.0,-0.5421751482301472,0,0,-1,0,0,0.0,0.21364459269658986,0.09366684419638181,0.15438369932215332,0.00592718035563089,-0.01492537313432829,1.416626235284559,0.010942760942761007,0.0
1999-12-27,11.94,11.88,0.0,0.010050335853501286,0.011003073344330939,0.36772478012531734,0.005037794029957081,11.884,11.9295,12.021666666666668,0,27,12,11.909914930262936,12.023775146166,36.76470588235289,-0.08316638380335029,-0.10222325037738343,12.125724897824712,11.73327510217529,0.005916510584603868,0.009809781594712252,0.00872739334278785,-13400.0,0.10702005827393343,0,0,-1,0,0,0.0,1.1466875609912397,0.05654944457116817,0.1557254550928034,0.0,-0.009950248756218971,0.010686695856212763,0.010050251256281341,0.0
1999-12-28,11.81,11.94,0.005037794029957081,-0.005012541823544286,-0.0059096837252279886,0.08004270767353636,-0.010947477755185045,11.876999999999999,11.917,12.002666666666668,1,28,12,11.89174857930604,12.009983201252066,36.231884057970966,-0.08552631607813765,-0.09888386351753428,12.110047580717955,11.723952419282044,0.006936626061558048,0.010081583385817055,0.008880005064631692,-47200.0,-1.1085350005636978,0,0,-1,0,0,0.0,1.3088425102883718,0.09580918370232305,0.1600401747637948,-0.010887772194304812,-0.020729684908789348,-0.5455591717027175,0.011007620660457155,0.0
