date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-13,19.9,20.24,-0.06912586347438014,-0.012241751214251455,-0.03679515744423801,0.43277493471295553,-0.016941112688818098,24.188,27.6435,27.506999999999998,0,13,12,23.25295860723614,25.885766449983592,28.395061728395063,-1.8768757684356139,-0.6418007955606462,38.1246435193725,17.162356480627498,0.05247042510366478,0.07522608368662394,0.07568827250232063,-1697282.0,-1.4776059474212024,0,0,-1,0,0,-0.009387351778656015,1.087717519228146,0.24408174534509758,1.1941770572408394,-0.10601976639712496,-0.3858024691358025,0.9330620921877734,0.11582914572864321,0.0
2021-12-14,19.04,19.9,-0.01811826110154399,-0.03596318478556097,-0.08980738857349475,-0.20903610369029857,-0.04417770236722737,23.113999999999997,26.8735,27.391333333333332,1,14,12,22.486966133193203,25.444104098371746,36.52726310217046,-2.1226874396500364,-0.9379781243785243,37.513821077466545,16.23317892253345,0.05186428317173792,0.07267629918625546,0.07531244330017195,-1938837.0,-1.4724179736623417,0,0,-1,0,0,-0.010552763819095342,0.5265017359814258,0.2794546280344278,1.153700483132147,-0.11483031148303124,-0.44715447154471544,0.5629724298477509,0.1678046218487395,0.0
2021-12-15,17.88,19.04,-0.04253753327057536,-0.04559123897329746,-0.043054933662168504,0.04968180433891048,-0.06285925961785117,21.854,26.057499999999997,27.137999999999998,2,15,12,21.649335927158074,24.956097382347764,23.5020360674811,-2.3836203736254404,-1.2271065742279077,36.834340421648825,15.280659578351168,0.04653963836625199,0.07291329499270077,0.0715588878552097,-2192696.0,-1.5176062148183616,0,0,-1,0,0,-0.008928571428571333,0.8242094814159571,0.38352795819745866,1.1574626749258639,-0.14816579323487378,-0.4771929824561404,0.30689718125300947,0.16834451901565986,0.0
2021-12-16,15.35,17.88,-0.0628794142035241,-0.06027798497807314,-0.1388111460116365,0.4881082393730948,-0.15256729571216196,20.491999999999997,25.075,26.817333333333334,3,16,12,20.504002122220243,24.336349164131782,11.910112359550567,-2.7627146053882115,-1.5342281804599684,36.00099507692789,14.149004923072109,0.054632046825876884,0.07591187363558494,0.07552233666401698,-2606291.0,-1.7801582247709415,0,0,-1,0,0,-0.008948545861297548,2.375038931514352,0.7660590429671326,1.2050636351803103,-0.26974310180780214,-0.5614285714285714,-1.6555101961775942,0.26254071661237793,0.0
2021-12-17,15.35,15.35,-0.16731063306242852,-0.11270756062303064,0.011207453020389068,1.3559699943264687,0.0,19.354000000000003,24.151,26.499666666666666,4,17,12,19.56691082727111,23.756584701929732,4.448507007922004,-3.0282418285027717,-1.8330309100685294,35.08518184555108,13.216818154448921,0.0573219893641603,0.07637204093740861,0.07554099677349821,-2606291.0,-1.6098140902203795,0,0,-1,0,0,-0.02345276872964166,4.090601339325867,0.8734158764284109,1.2123685646329645,-0.24160079051383399,-0.546260715341413,-1.2883088120474346,0.12214983713355049,0.0
2021-12-20,13.7,15.35,-0.0026720122778109688,-0.06693948267510938,-0.09598585550570654,-1.9397564019782607,-0.11371964119912699,18.497999999999998,23.196499999999997,26.131333333333334,0,20,12,18.50019976776727,23.1077727856762,4.1619156214367194,-3.333390030903036,-2.1331027342354307,34.28715282118234,12.105847178817655,0.04601414619352607,0.07801542194442414,0.07745736444590337,-2836987.0,-1.712523176609112,0,0,-1,0,0,-0.02605863192182413,-0.12295325305753253,0.8772555934529798,1.2384564293563045,-0.31155778894472363,-0.582189691979262,-0.0797378316618346,0.1569343065693431,0.0
2021-12-21,14.78,13.7,-0.08731546700261626,-0.05196828597578387,-0.013850118458145036,-0.5217332273989004,0.07587908268597655,17.825,22.4155,25.733999999999998,1,21,12,17.823799809991403,22.570497122084188,6.194196428571445,-3.448325060921441,-2.396147199572633,33.57001379015404,11.260986209845962,0.060827016014863525,0.0818915186570698,0.07745924127197427,-2700071.0,-1.3690421911064863,0,0,-1,0,0,0.0,-0.4101840093493174,1.3934989049144264,1.299987557112077,-0.2237394957983193,-0.5138157894736842,0.5887807167007181,0.10453315290933694,0.0
2021-12-22,16.05,14.78,0.06225489374643295,0.10866362965232935,0.09452173899080898,0.5992252096711383,0.08243393405596915,17.331,22.0115,25.300333333333334,2,22,12,17.50129075362933,22.14981988840134,13.461538461538467,-3.3977661806119706,-2.596470995780501,33.48527655443283,10.537723445567176,0.07196771071570497,0.07494549891865536,0.07734548609430543,-2450787.0,-1.0391521870271756,0,0,-1,0,0,-0.013531799729363959,-0.06908472684950466,1.6602977844899305,1.1897229121345336,-0.10234899328859048,-0.33485288023207616,-0.2605796415398521,0.12024922118380071,0.0
2021-12-23,17.02,16.05,0.09293799565926918,0.03919741697734757,0.05406722127027579,-1.1662138552840178,0.05868027356920319,16.931,21.512999999999998,24.899333333333335,3,23,12,17.413783343878542,21.818863766568995,20.414381474710538,-3.2420546227556954,-2.7255877211755397,32.94228298160842,10.083717018391573,0.07656428884177628,0.07038607235006841,0.07857154309579163,-2373124.0,-0.7862260488658765,0,0,-1,0,0,-0.0031152647975078323,-0.5804358330159067,1.2806840018185959,1.1173442592052838,0.10879478827361555,-0.3693960726194887,-1.4289436921084455,0.10458284371327857,0.0
2021-12-27,17.83,17.02,0.08961215868968714,0.09493418918377372,0.07145896398214505,0.2897690476269407,0.046493308729820944,16.69,20.958999999999996,24.409,0,27,12,17.489459099536987,21.56151771711293,32.627450980392155,-3.018496511925214,-2.7841694793254748,31.94411892947621,9.973881070523783,0.0788879099604871,0.06895786197707128,0.07533306789952113,-2269357.0,-0.5696797677090225,0,0,-1,0,0,0.028202115158636923,-0.5059160715447321,1.270095259017006,1.0946721224042846,0.16156351791530943,-0.3832583881010032,-2.041384214056447,0.13179472798653943,0.0
