date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-05-24,18.41,18.43,-0.009196710749674557,-0.007559431246816474,0.000543625998710181,-1.207214298250107,-0.0010857764367454396,19.118000000000002,19.566,19.714333333333332,3,24,5,18.981892218879707,19.527749662959433,2.890173410404657,-0.386919414394459,-0.22566818310812073,20.809719379416787,18.32228062058321,0.009465519709265296,0.007790989200360092,0.0066113399432139825,-1078387.0,-1.8589402386607148,0,0,-1,0,0,-0.001627780792186714,-0.7391957643905709,0.1835498578831047,0.12367811934805668,-0.048578811369509145,-0.07950000000000002,-1.9408719288408711,0.002715915263443819,0.0
2012-05-25,18.33,18.41,0.023100678054121113,0.0203869721825247,-0.011478672084908955,0.6534068519104312,-0.004354933393372975,18.951,19.482000000000003,19.657333333333334,4,25,5,18.863366360901576,19.4504754911556,1.6759776536313495,-0.41820161057644967,-0.2641748686017865,20.82261415619466,18.141385843805345,0.009140985449881282,0.007715253425312903,0.0065782226100424245,-1107987.0,-1.7186152998264073,0,0,-1,0,0,0.022813688212927657,-0.6143227233091979,0.04275608753499234,0.12247585119130312,-0.023441662226957982,-0.08395802098950544,-0.21140913758416108,0.03491543917075816,0.0
2012-05-29,18.38,18.33,-0.022557347424074402,-0.022557347424074402,0.0021965961605407455,-0.9454273259608104,0.0027240550759274765,18.814999999999998,19.401000000000003,19.602666666666668,1,29,5,18.775481568010377,19.38141255624234,4.419889502762516,-0.43395601943041484,-0.2981310987675122,20.80413783694751,17.997862163052496,0.009647102989663476,0.007832803978954984,0.006651061580020934,-1096487.0,-1.4553096254907703,0,0,-1,0,0,0.004364429896344891,-1.078028504187482,0.06702185283523787,0.12434190837979255,-0.015532940546331142,-0.08100000000000007,0.21906973135582306,0.009793253536452651,0.0
2012-05-30,18.23,18.38,-0.0032644207444071423,0.006497045052282011,0.0,0.7725207681014575,-0.008194528236969242,18.661,19.3125,19.543333333333337,2,30,5,18.6763031010994,19.307127875194446,4.14507772020734,-0.45331966147348624,-0.329168811308707,20.778434227001604,17.846565772998396,0.00916288353151788,0.007815869696204368,0.006705629052044829,-1121387.0,-1.476873900698976,0,0,-1,0,0,-0.0016322089227419796,-0.7777099843561789,0.07627986575674106,0.12407308497505627,-0.01936525013448087,-0.08850000000000002,0.488551915300289,0.016456390565002782,0.0
2012-05-31,17.93,18.23,-0.006560985810007706,-0.01632245160669677,-0.03972550318232638,1.0548296462293,-0.01659330107353023,18.508999999999997,19.209,19.474333333333334,3,31,5,18.540611628172236,19.218280915504483,3.587443946188415,-0.4872561939975668,-0.36078628784647904,20.76036476419281,17.657635235807188,0.00918994282577512,0.008165303640876493,0.007114401528967939,-1192887.0,-1.6488707614362708,0,0,-1,0,0,0.0,0.11302673338625042,0.11655524247051648,0.12962017687853675,-0.027129679869777545,-0.10350000000000004,-0.7502926766119905,0.039598438371444555,0.0
2012-06-01,17.829,17.93,-0.025556946524011772,-0.02072900249167118,0.012788877144505557,-1.4423838277709342,-0.005648942564408217,18.3569,19.100450000000002,19.400966666666665,4,1,6,18.411227695777285,19.128649888697744,3.432003432003512,-0.5163488483227248,-0.39189879994172816,20.721043585209177,17.479856414790827,0.009173862572757974,0.008065197277158678,0.00705667778479915,-1209787.0,-1.5691164171008258,0,0,-1,0,0,-0.008923591745677643,-0.8637238820020988,0.11008325460192493,0.12803103762022283,-0.03155893536121668,-0.10854999999999992,-0.3349546543727509,0.0061977676818667235,0.0
2012-06-04,17.21,17.829,0.005611687004776796,0.0018408225671625136,-0.037638465525251324,1.76172718212918,-0.03533573482918517,18.200899999999997,18.958949999999998,19.307966666666665,0,4,6,18.192822660181413,19.004866024910793,2.973977695167349,-0.5826368384826317,-0.43004640764990887,20.72205963028994,17.195840369710055,0.010462231190052658,0.010134535479106649,0.00901106259193175,-1308187.0,-1.9839378901383267,0,0,-1,0,0,0.002299624207751437,0.8306682203030791,0.2255043474288013,0.16088076318526215,-0.06110201854882691,-0.14121756487025938,-1.049352169100492,0.04642068564787912,0.0
2012-06-05,17.25,17.21,-0.03618112920250808,-0.03174130503854848,-0.0005853087670757577,-1.022328983918479,0.002321533253920734,18.0589,18.818450000000002,19.215966666666663,1,5,6,18.021400358330247,18.891648862013323,3.3333333333333144,-0.6247412542662367,-0.46898537697317444,20.658303137731693,16.97859686226831,0.010993603109763161,0.01019743913751519,0.009055194098986013,-1272787.0,-1.704973041417539,0,0,-1,0,0,0.0014526438117372794,-0.44153330194312546,0.22380522499664451,0.16187932780549308,-0.06147986942328609,-0.14007976071784645,-1.0851754896491685,0.014492753623188406,0.0
2012-06-06,17.62,17.25,0.010676771455528082,0.016595516780518942,0.012798313143309582,-0.27087495413539975,0.021222477030664842,17.9619,18.69795,19.136633333333332,2,6,6,17.948418474997474,18.80960699994795,16.727272727272762,-0.6210938164412347,-0.4994070648667865,20.519288833761724,16.876611166238273,0.014398712137119416,0.012030536147900705,0.010232697249212995,-1245787.0,-1.1836896902633314,0,0,-1,0,0,0.009855072463768214,-0.5490524763522373,0.33252729253066804,0.19097884071670945,-0.03346132748217223,-0.1203195207189216,-0.0169423425681338,0.018161180476731,0.0
2012-06-07,17.92,17.62,0.010279930619749272,0.021337137388131106,0.01719240054037277,-0.3409265869705932,0.016882787038750936,17.910899999999998,18.59395,19.0673,3,7,6,17.943251479543388,18.752212999951308,25.762711864406796,-0.5872265210918322,-0.5169709561117957,20.3381499493057,16.8497500506943,0.01593453967663716,0.013087896654565098,0.01092059893791541,-1226587.0,-0.7727898401422059,0,0,-1,0,0,-0.0011350737797956624,-0.8256590506519117,0.35429343037313477,0.20776391839736089,-0.000557724484104738,-0.10399999999999987,-1.0399709362396126,0.02232142857142849,0.0
2012-06-08,17.98,17.92,0.01522442712723061,0.0,0.005100606127587822,0.2189681799037292,0.003342621496689707,17.8679,18.49295,18.999966666666662,4,8,6,17.949933028717314,18.702392806406063,33.74485596707821,-0.5492139504210272,-0.523419554973642,20.12464572434392,16.86125427565608,0.016045354669205463,0.013181598403319169,0.010975583649190738,-1202687.0,-0.6287324190988484,0,0,-1,0,0,-0.002790178571428611,-0.6069632501774354,0.3508751036760096,0.20925138754505165,0.008469347691962614,-0.10099999999999998,-1.4695492918988777,0.017241379310344754,0.0
2012-06-11,17.65,17.98,0.0039095274593133125,0.005540180375615351,-0.0022637247923882517,-0.008403410796379504,-0.018524245664168524,17.7999,18.37545,18.9213,0,11,6,17.89539975076871,18.63449649631535,30.827067669172905,-0.5394979597197285,-0.5266352359228593,19.88400713218054,16.866892867819463,0.016840979591968275,0.013435046850163461,0.011275280724685637,-1226387.0,-0.9617799479047955,0,0,-1,0,0,-0.0022246941045605756,-0.5431685311293443,0.24725080567933236,0.21327475690820508,0.02556653108657736,-0.11750000000000005,-0.7755563525176046,0.02549575070821546,0.0
2012-06-12,17.73,17.65,-0.01629707325134446,-0.02065381818566357,-0.0005610638824883836,-0.3381614262120578,0.004522336706810915,17.734900000000003,18.27495,18.845633333333332,1,12,6,17.86532706881076,18.576141883649846,33.83458646616545,-0.5193558250139283,-0.5251793537410732,19.66380723187319,16.88609276812681,0.016926314930456758,0.013535767266273908,0.011367933924968156,-1209487.0,-0.7847458867532567,0,0,-1,0,0,0.0,-0.7849258002623579,0.24615040486923895,0.21487364394605618,0.027826086956521667,-0.10182370820668685,-0.9259530908175022,0.005070501974055279,0.0
