date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2003-08-18,1.24,1.2,0.02469261259037163,0.056695343676545294,-0.08701137698962969,inf,0.03278982282299097,1.326,1.415,1.5103333333333333,0,18,8,1.3104838639274279,1.4683475138447841,40.8450704225352,-0.11372036618072578,-0.10161424937947339,1.7078265159118164,1.1221734840881836,0.04531233556642447,0.043492359787603824,0.04848303805858938,-40000.0,-1.1952469499223943,0,0,-1,0,0,0.025000000000000022,0.04549414001384275,0.6288456594828448,0.6904198075760742,-0.008000000000000007,-0.2790697674418604,-0.4047634364576073,0.13709677419354832,0.0
2003-08-19,1.22,1.24,0.008097210232619303,-0.01587334915629012,0.0,-inf,-0.01626052087178029,1.296,1.392,1.4936666666666667,1,19,8,1.2940322523042591,1.4523250935967336,37.142857142857146,-0.11409394829544106,-0.10411018916266693,1.6690217547983905,1.1149782452016093,0.03960209187133532,0.043453099221567044,0.048478466301526045,-40000.0,-1.241779730441583,0,0,-1,0,0,0.0,-0.8041384554056501,0.5142601500292509,0.6897965654116845,-0.06153846153846154,-0.27380952380952384,0.19357955661811685,0.12295081967213108,0.0
2003-08-20,1.2,1.22,-0.032789822822990956,-0.008032171697264267,0.04445176257083359,inf,-0.016529301951210582,1.268,1.3690000000000002,1.4786666666666666,2,20,8,1.27693547915803,1.4360460553001702,36.111111111111114,-0.11468186649591083,-0.10622452462931573,1.6281402790199302,1.1098597209800702,0.03957911894550242,0.043448058266845356,0.04815459783358478,-60000.0,-1.3043128659053635,0,0,-1,0,0,-0.016393442622950834,0.08934871726729446,0.5028042129829372,0.689716542736301,-0.07692307692307698,-0.27710843373493976,0.7022305293338138,0.07500000000000007,0.0
2003-08-21,1.2,1.2,-0.04255961441879601,-0.032789822822990956,0.0,-inf,0.0,1.252,1.3465,1.463666666666667,3,21,8,1.2629472102202064,1.420817277538869,38.80597014925372,-0.11383557031114044,-0.10774673376568067,1.579762896636755,1.113237103363245,0.03352558699628175,0.043535726879722694,0.04815459783358478,-60000.0,-1.2560934646038884,0,0,-1,0,0,-0.041666666666666706,-0.7356216694105259,0.507497384781235,0.6911082388210575,-0.055118110236220486,-0.2727272727272727,0.007687163999949776,0.041666666666666706,0.0
2003-08-22,1.14,1.2,0.0425596144187959,0.0,-0.02643325706815537,inf,-0.05129329438755058,1.232,1.3235,1.4476666666666667,4,22,8,1.2405931719983505,1.402700033826684,25.396825396825406,-0.11666157107451247,-0.10952970122744703,1.5417490127788631,1.1052509872211367,0.035641829033805306,0.04412165668368121,0.04870042131147789,-80000.0,-1.6815654528153852,0,0,-1,0,0,0.0,0.19895560643855534,0.4799307322339008,0.700409586103148,-0.050000000000000044,-0.2875000000000001,0.24276194055069414,0.0701754385964911,0.0
2003-08-25,1.15,1.14,-0.01680711831638129,-0.00836824967051658,0.008888947417245774,0.0,0.008733679968754631,1.222,1.307,1.4326666666666665,0,25,8,1.2241216861804685,1.3863968058378657,17.54385964912281,-0.11674847684553602,-0.11097345635106483,1.52532857902953,1.08867142097047,0.03121522145492134,0.04214512756459618,0.04882572216547559,-60000.0,-1.4381992563489823,0,0,-1,0,0,0.03508771929824565,0.2586530658057318,0.35655932945704993,0.6690331590540886,-0.07258064516129037,-0.22297297297297303,-1.01424437246595,0.052173913043478314,0.0
2003-08-26,1.14,1.15,-0.02575249610241474,-0.03419136474827931,0.0,-inf,-0.008733679968754666,1.206,1.2955,1.409,1,26,8,1.208826834147656,1.3705002377192939,18.518518518518533,-0.11628381923769937,-0.11203552892839173,1.5238556782510013,1.0671443217489989,0.026336251439168977,0.03948198941206133,0.03743861508292991,-60000.0,-1.3619105177588757,0,0,-1,0,0,0.0,-0.7759591974171953,0.358647329303881,0.6267571515023973,-0.06557377049180335,-0.16788321167883224,-1.3181304279774335,0.017543859649122823,0.0
2003-08-27,1.15,1.14,-0.008733679968754666,0.017241806434506173,-0.07342746855481708,inf,0.008733679968754631,1.1909999999999998,1.283,1.389,2,27,8,1.1981310461208095,1.3562744159309523,25.581395348837205,-0.11379687872742617,-0.11238779888819864,1.5146167433271498,1.05138325667285,0.02694641292238795,0.03905864107095226,0.03695143563853318,-20000.0,-1.1484489254919064,0,0,-1,0,0,0.0,1.1638652027801963,0.3880995666189968,0.6200367049312393,-0.04166666666666674,-0.1785714285714286,-1.781797519083094,0.10434782608695643,0.0
2003-08-28,1.15,1.15,0.04292504471703405,0.016949558313773205,-0.009569451016150672,0.4054651081081644,0.0,1.1789999999999998,1.2704999999999997,1.369,3,28,8,1.1893799468261168,1.3429663890966974,26.829268292682926,-0.11055159053587404,-0.11202055721773373,1.5025140649094157,1.0384859350905837,0.026866486327202406,0.03905864107095226,0.03695143563853318,-20000.0,-1.038730130839663,0,0,-1,0,0,0.03478260869565221,1.8652597405675526,0.3880995666189968,0.6200367049312393,-0.04166666666666674,-0.1785714285714286,-1.781797519083094,0.1304347826086956,0.0
2003-08-29,1.14,1.15,-0.078643127319113,-0.03419136474827931,0.05608946665104358,-1.0986122886681098,-0.008733679968754666,1.173,1.26,1.3503333333333332,4,29,8,1.1804017746759137,1.3298717833485234,33.33333333333333,-0.10754685943951992,-0.11112581766209097,1.495841159748633,1.024158840251367,0.021614463557247665,0.038552127656180234,0.03684490620713272,-40000.0,-1.0176340731015738,0,0,-1,0,0,-0.043478260869565064,0.04549414001384275,0.1386448983026563,0.6119960537440099,0.0,-0.15555555555555567,0.004366770591842387,0.04385964912280686,0.0
