date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-03-31,0.17,0.15,0.12516314295400618,0.12516314295400618,0.12516314295400618,inf,0.12516314295400618,0.152,0.19224999999999998,0.2655,3,31,3,0.16352909702057938,0.2869156281297574,100.0,-0.08866052743236533,-0.10774058912792885,0.3379416354207714,0.046558364579228545,0.042163702135578525,0.1223735893945684,0.1469902437397308,2000.0,-0.30543963537425917,0,0,-1,0,0,0.13333333333333347,4.245386224092014,0.94657276529594,1.9426205074821554,0.13333333333333353,-0.46031746031746024,2.236067977499789,0.0,0.0
2005-04-01,0.17,0.17,0.0,0.0,0.0,-0.21357410029805904,0.0,0.154,0.185,0.2445,4,1,4,0.1647056248350195,0.2793726843794505,100.0,-0.08217715992237459,-0.102627903286818,0.3189284962405805,0.05107150375941946,0.042163702135578525,0.1223735893945684,0.1469902437397308,2000.0,-0.2240001257544914,0,0,-1,0,0,0.0,2.5602512217180435,0.94657276529594,1.9426205074821554,0.13333333333333353,-0.46031746031746024,2.236067977499789,0.0,0.0
2005-04-04,0.17,0.17,0.0,0.0,0.0,-inf,0.0,0.156,0.17775000000000002,0.2235,0,4,4,0.16566823850137957,0.27231638216142146,100.0,-0.07616110663195591,-0.09733454395584559,0.29693473056562253,0.058565269434377495,0.042163702135578525,0.1223735893945684,0.1469902437397308,2000.0,-0.13005021638628272,0,0,-1,0,0,0.0,-0.3303549963507153,0.94657276529594,1.9426205074821554,0.13333333333333353,-0.46031746031746024,2.236067977499789,0.0,0.0
2005-04-13,0.17,0.17,0.0,0.0,0.0,inf,0.0,0.17,0.16,0.18966666666666668,2,13,4,0.1689368040664653,0.23415039041903482,100.0,-0.044645236275446865,-0.062411726018164256,0.1805195670417039,0.1394804329582961,0.042163702135578525,0.02981423969999718,0.09949385815394768,2000.0,0.9746794344808584,0,0,-1,0,0,0.0,-0.19270708120458394,0.0,0.4732863826479691,0.0,0.13333333333333353,0.0,0.0,0.0
2005-04-14,0.17,0.17,0.0,0.0,0.0,-inf,0.0,0.17,0.16099999999999998,0.18483333333333332,3,14,4,0.16913011241801706,0.23001165555329064,100.0,-0.041356876990105595,-0.05820075621255253,0.18141671142136243,0.14058328857863753,0.0,0.02981423969999718,0.09949385815394768,2000.0,0.8816307204678561,0,0,-1,0,0,0.0,-0.3303549963507153,0.0,0.4732863826479691,0.0,0.13333333333333353,0.0,0.0,0.0
2005-08-04,0.12,0.17,-0.34830669426821587,-0.34830669426821587,-0.34830669426821587,inf,-0.34830669426821587,0.165,0.16750000000000004,0.16833333333333336,3,4,8,0.1609090907704953,0.1671046143077463,0.0,-0.004091303979020133,-0.0009487491800851558,0.18986067977499868,0.1451393202250014,0.09300816647554062,0.06576670522058205,0.05369828995148687,1600.0,-4.248529157249464,0,0,-1,0,0,-0.2941176470588236,4.248529157249598,2.088028158741041,1.0440140793705206,-0.2941176470588236,-0.2941176470588236,-2.23606797749979,0.0,0.0
2005-08-05,0.12,0.12,0.0,0.0,0.0,-inf,0.0,0.16,0.165,0.16666666666666669,4,5,8,0.15347107426676887,0.16406560693305303,0.0,-0.007163217065452421,-0.002191642757158609,0.1957793505625552,0.13422064943744483,0.09300816647554062,0.06576670522058205,0.05369828995148687,1600.0,-2.9240383034426385,0,0,-1,0,0,0.0,-0.22360679774997885,2.088028158741041,1.0440140793705206,-0.2941176470588236,-0.2941176470588236,-2.23606797749979,0.0,0.0
2005-08-10,0.12,0.12,0.0,0.0,0.0,inf,0.0,0.145,0.15750000000000003,0.16166666666666665,2,10,8,0.13833239154055182,0.15607519343057405,0.0,-0.01241678913124844,-0.006612294519693893,0.20192616583193235,0.11307383416806771,0.09300816647554062,0.06576670522058205,0.05369828995148687,1600.0,-1.6881943016134,0,0,-1,0,0,0.0,4.226180125866224,2.088028158741041,1.0440140793705206,-0.2941176470588236,-0.2941176470588236,-2.23606797749979,0.0,0.0
2005-08-11,0.12,0.12,0.0,0.0,0.0,-inf,0.0,0.13999999999999999,0.155,0.16,3,11,8,0.13499922944226966,0.15374776159634349,0.0,-0.013227112559617837,-0.007935258127678682,0.2020162345981631,0.1079837654018369,0.09300816647554062,0.06576670522058205,0.05369828995148687,1600.0,-1.4888474289418083,0,0,-1,0,0,0.0,-0.246574959853796,0.0,1.0440140793705206,0.0,-0.2941176470588236,0.0,0.0,0.0
2005-08-15,0.12,0.12,0.0,0.0,0.0,inf,0.0,0.12999999999999998,0.15,0.15666666666666668,0,15,8,0.13004080648614744,0.14953368106402176,0.0,-0.01393429756899725,-0.010059223918243827,0.20026246899500377,0.0997375310049962,0.09300816647554062,0.06576670522058205,0.05369828995148687,1600.0,-1.1937336386313242,0,0,-1,0,0,0.0,0.08040136781939441,0.0,1.0440140793705206,0.0,-0.2941176470588236,0.0,0.0,0.0
2005-08-16,0.12,0.12,0.0,0.0,0.0,-inf,0.0,0.125,0.14750000000000002,0.155,1,16,8,0.12821520530684788,0.1476282822856978,0.0,-0.013950258427988804,-0.010837430820192824,0.19854177855340438,0.09645822144659566,0.09300816647554062,0.06576670522058205,0.05369828995148687,1600.0,-1.077548658349635,0,0,-1,0,0,0.0,-0.26417592283515307,0.0,1.0440140793705206,0.0,-0.2941176470588236,0.0,0.0,0.0
2005-08-19,0.12,0.12,0.0,0.0,0.0,inf,0.0,0.12,0.14,0.15,4,19,8,0.12449953769248089,0.14261844774146168,0.0,-0.013164355934837974,-0.012113595651452402,0.1902624689950038,0.08973753100499623,0.0,0.06576670522058205,0.05369828995148687,1600.0,-0.7958224257542171,0,0,-1,0,0,0.0,0.49716635428199535,0.0,1.0440140793705206,0.0,-0.2941176470588236,0.0,0.0,0.0
2005-08-22,0.12,0.12,0.0,0.0,0.0,-1.9459101490553135,0.0,0.12,0.1375,0.14833333333333334,0,22,8,0.12368143993021163,0.14115919304846417,0.0,-0.012726513605153672,-0.012236179242192656,0.18643604849295964,0.08856395150704038,0.0,0.06576670522058205,0.05369828995148687,1600.0,-0.7152191702817084,0,0,-1,0,0,0.0,-0.1945860810335862,0.0,1.0440140793705206,0.0,-0.2941176470588236,0.0,0.0,0.0
2005-08-23,0.12,0.12,0.0,0.0,0.0,-inf,0.0,0.12,0.13499999999999998,0.14666666666666667,1,23,8,0.12301208721562769,0.139794083819531,0.0,-0.012238443248789588,-0.012236632043512044,0.18201623459816305,0.08798376540183692,0.0,0.06576670522058205,0.05369828995148687,1600.0,-0.6380774695464888,0,0,-1,0,0,0.0,-0.3090484816415781,0.0,1.0440140793705206,0.0,-0.2941176470588236,0.0,0.0,0.0
2006-02-17,0.06,0.12,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-4.917496089352633,-0.6931471805599453,0.11399999999999999,0.11700000000000002,0.11800000000000001,4,17,2,0.10909090909096653,0.11613445227701426,0.0,-0.004787645704615484,-0.0009592074715454266,0.14383281572999806,0.09016718427000196,0.158113883008419,0.11180339887498947,0.09128709291752768,1500.0,-4.248529157249511,0,0,-1,0,0,-0.5,-0.19994833401302686,3.5496478698597698,1.7748239349298847,-0.5,-0.5,-2.236067977499789,0.0,0.0
2006-02-21,0.06,0.06,0.0,0.0,0.0,-inf,0.0,0.10800000000000001,0.11400000000000002,0.11599999999999998,1,21,2,0.10016528925624534,0.11251287471075529,0.0,-0.008482972409400116,-0.0024639604591163646,0.15093522067506598,0.07706477932493405,0.158113883008419,0.11180339887498947,0.09128709291752768,1500.0,-2.924038303442657,0,0,-1,0,0,0.0,-0.232729436400604,3.5496478698597698,1.7748239349298847,-0.5,-0.5,-2.236067977499789,0.0,0.0
2006-05-04,0.07,0.06,0.15415067982725836,0.15415067982725836,0.15415067982725836,inf,0.15415067982725836,0.06100000000000001,0.0605,0.06033333333333333,3,4,5,0.061819624571019846,0.062395480667776934,100.0,-0.00020926236146533161,-0.0013034565540089387,0.06497213595500304,0.05602786404499696,0.05270462766947308,0.037267799624996475,0.030429030972509225,1633.0,4.248529157246317,0,0,-1,0,0,0.16666666666666682,4.248529157251782,1.1832159566199238,0.5916079783099614,0.16666666666666674,0.16666666666666674,2.2360679774997916,0.0,0.0
2006-05-05,0.07,0.07,0.0,0.0,0.0,-inf,0.0,0.062,0.061,0.06066666666666667,4,5,5,0.06330696555810715,0.06288609481824295,100.0,0.0004805494521257919,-0.0009466553527819927,0.06715587011251345,0.054844129887486555,0.05270462766947308,0.037267799624996475,0.030429030972509225,1633.0,2.9240383034414945,0,0,-1,0,0,0.0,-0.2236067977500938,1.1832159566199238,0.5916079783099614,0.16666666666666674,0.16666666666666674,2.2360679774997916,0.0,0.0
2006-05-25,0.14,0.07,0.0,0.6931471805599453,0.0,inf,0.6931471805599453,0.077,0.0715,0.06766666666666668,3,25,5,0.08232407265638308,0.07171961933740288,100.0,0.007492964239909222,0.003027203854829289,0.10476132573235343,0.03823867426764656,0.31622776601683794,0.224748072086131,0.18405465899239593,7625.0,4.118897758387891,0,0,-1,0,0,0.0,4.2474834297936646,7.0992957397195395,3.5677650382867214,1.0,1.3333333333333335,2.236067977499789,0.5,0.0
2006-05-26,0.14,0.14,0.6931471805599453,0.0,0.6931471805599453,-inf,0.0,0.084,0.07550000000000001,0.07033333333333333,4,26,5,0.09281060490067708,0.0761248051866027,100.0,0.011717921583255464,0.004765347400514524,0.12020958922223605,0.03079041077776397,0.31622776601683794,0.224748072086131,0.18405465899239593,7625.0,2.8852870769799566,0,0,-1,0,0,0.0,-0.22878104038593144,7.0992957397195395,3.5677650382867214,1.0,1.3333333333333335,2.236067977499789,0.0,0.0
2006-05-30,0.18,0.14,0.0,0.251314428280906,0.0,inf,0.251314428280906,0.095,0.0815,0.07433333333333333,1,30,5,0.10866322219146306,0.08282643065843479,100.0,0.018085418970968284,0.007429361714605277,0.14549835524202354,0.017501644757976456,0.3190831536714468,0.22986722818745103,0.1892905766467974,32507.0,3.0782041078243667,0,0,-1,0,0,0.0,4.128010525078156,6.87853805065333,3.649029122086392,1.5714285714285712,2.0,1.8383814285436892,0.22222222222222213,0.0
2006-05-31,0.15,0.18,0.06899287148695142,-0.1823215567939546,0.06899287148695142,-1.6047067380581987,-0.1823215567939546,0.10300000000000001,0.086,0.07733333333333332,2,31,5,0.1161789999748334,0.08716020932563254,78.57142857142857,0.020474934941729403,0.010038476360030102,0.15600751839323387,0.015992481606766112,0.3306867724850794,0.23558830587011764,0.19316655023851856,27507.0,1.8283750508198418,0,0,-1,0,0,-0.16666666666666666,0.5622991340260215,7.356241276241945,3.7398484147640976,1.1428571428571428,1.5,1.6158827018691917,0.0,0.0
2006-06-01,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.11100000000000002,0.09050000000000001,0.08033333333333333,3,1,6,0.12232827270668185,0.09121438936914011,78.57142857142857,0.022113730247120822,0.012453527137448246,0.1649028861918961,0.016097113808103913,0.3306867724850794,0.23558830587011764,0.19316655023851856,27507.0,1.5994003202117897,0,0,-1,0,0,0.0,-0.3163893694447042,7.356241276241945,3.7398484147640976,1.1428571428571428,1.5,1.6158827018691917,0.0,0.0
2007-03-27,0.1,0.15,-0.4054651081081643,-0.4054651081081643,-0.4054651081081643,inf,-0.4054651081081643,0.145,0.1475,0.14833333333333332,1,27,3,0.14090909090909082,0.14677412567283638,0.0,-0.003988596170871189,-0.0007977093010550013,0.16986067977499894,0.12513932022500104,0.10540925533894609,0.07453559924999296,0.06085806194501841,27104.0,-4.248529157249401,0,0,-1,0,0,-0.33333333333333326,-0.05245978797951502,2.3664319132398464,1.183215956619923,-0.33333333333333326,-0.33333333333333326,-2.23606797749979,0.0,0.0
2007-03-28,0.1,0.1,0.0,0.0,0.0,-inf,0.0,0.13999999999999999,0.145,0.14666666666666667,2,28,3,0.1334710743801652,0.1437564401455566,0.0,-0.007068117208400337,-0.002051790882524069,0.17577935056255534,0.11422064943744463,0.10540925533894609,0.07453559924999296,0.06085806194501841,27104.0,-2.924038303442618,0,0,-1,0,0,0.0,-0.23292324982966062,2.3664319132398464,1.183215956619923,-0.33333333333333326,-0.33333333333333326,-2.23606797749979,0.0,0.0
2007-04-23,0.11,0.1,0.09531017980432474,0.09531017980432474,0.09531017980432474,inf,0.09531017980432474,0.101,0.10300000000000001,0.11866666666666667,0,23,4,0.1029225570694884,0.11472699304977176,100.0,-0.008696142241827909,-0.010790839261101312,0.12557152374587402,0.080428476254126,0.03162277660168419,0.07893664644540441,0.06413786237104767,27338.0,0.6202505492150984,0,0,-1,0,0,0.09999999999999995,1.9858825102725968,0.7099295739719541,1.2530804149438246,0.09999999999999987,-0.2666666666666666,2.236067977499789,0.0,0.0
2007-04-24,0.11,0.11,0.0,0.0,0.0,-inf,0.0,0.10200000000000001,0.101,0.11733333333333333,1,24,4,0.10420936487503596,0.1144220257562381,100.0,-0.007543851342962732,-0.010141441677473597,0.10715587011251315,0.09484412988748686,0.03162277660168419,0.07893664644540441,0.06413786237104767,27338.0,2.924038303441634,0,0,-1,0,0,0.0,-0.3128882411683513,0.7099295739719541,1.2530804149438246,0.09999999999999987,-0.2666666666666666,2.236067977499789,0.0,0.0
2007-04-30,0.2,0.11,0.5978370007556205,0.5978370007556205,0.5978370007556205,inf,0.5978370007556205,0.11499999999999999,0.1075,0.11499999999999999,0,30,4,0.12376870725668401,0.11919307173188035,100.0,0.0028332713970747048,-0.005784890131488248,0.15192616583193227,0.06307383416806772,0.2571458087197783,0.18314052629223254,0.1639103000108857,29672.0,4.164212610646388,0,0,-1,0,0,0.8181818181818182,4.22717192797888,5.80851469613417,2.9072657252804004,0.8181818181818183,1.0,2.2360679774997902,0.0,0.0
2007-05-01,0.2,0.2,0.0,0.0,0.0,0.06870719800979082,0.0,0.125,0.1125,0.11666666666666667,1,1,5,0.1376289423009233,0.12440642194272679,100.0,0.008918756122065191,-0.0028441608807775604,0.17298053188293022,0.052019468117069784,0.2571458087197783,0.18314052629223254,0.1639103000108857,29672.0,2.893493072096995,0,0,-1,0,0,0.0,3.0266975272119865,5.80851469613417,2.9072657252804004,0.8181818181818183,1.0,2.2360679774997902,0.0,0.0
2007-05-02,0.2,0.2,0.0,0.0,0.0,-inf,0.0,0.135,0.11750000000000002,0.11833333333333333,2,2,5,0.14896913460984632,0.1292834269786799,100.0,0.013584947788401747,0.00044166085305830105,0.18913503994113817,0.04586496005886187,0.2571458087197783,0.18314052629223254,0.1639103000108857,29672.0,2.3033420534919635,0,0,-1,0,0,0.0,-0.34138927864128793,5.80851469613417,2.9072657252804004,0.8181818181818183,1.0,2.2360679774997902,0.0,0.0
