date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,44.25,45.38,-0.010957812909474233,-0.012232568435634408,-0.03091750263480146,0.26030838111557353,-0.025216107897757245,47.638,49.232,48.524,1,14,12,47.07761424280664,48.31714735841278,26.92307692307692,-0.855765377933345,-0.20782133791375043,53.734109914718935,44.72989008528106,0.0210199681645057,0.027145548592536456,0.023715410051361786,-667000.0,-2.2131845265314984,0.0,0.0,-1,0.0,0.0,0.0,0.859868227141074,0.25028263632544334,0.4309222246696253,-0.08290155440414504,-0.06349206349206349,-0.7510905344663414,0.04225988700564966,0.0
1999-12-15,43.13,44.25,-0.036579866548072285,-0.030572502675448848,-0.02037579175274908,-0.1492360536173723,-0.025636560794186726,47.07,48.8355,48.37199999999999,2,15,12,46.35986619865998,47.98249269012809,15.847860538827263,-1.1309520396985633,-0.392447478270713,54.00680330716899,43.66419669283102,0.021488181973196248,0.019135002088546016,0.02382155760805679,-1127400.0,-2.2066004104189596,0.0,0.0,-1,0.0,0.0,-0.011299435028248588,1.3158530868512681,0.20132143667152458,0.3037587411779658,-0.10611398963730567,-0.15530748139443795,-0.4435476859184878,0.03199629028518439,0.0
1999-12-16,44.25,43.13,-0.014272802143871598,0.00700014148997333,0.0088496152769826,-0.32485449382329656,0.02563656079418669,46.576,48.479,48.275999999999996,3,16,12,45.97625416253998,47.74168671011983,24.86055776892428,-1.2443210534496814,-0.5628221933065067,53.889258871129144,43.068741128870855,0.02398124533374652,0.020386699758463342,0.024337808547909814,-794700.0,-1.5633263031339533,0.0,0.0,-1,0.0,0.0,0.0,0.3664835982152186,0.3323015638397639,0.32362882568540735,-0.04448283308140799,-0.13876994939665244,1.533524320574715,0.02960451977401119,0.0
1999-12-17,44.75,44.25,0.02857010684469613,0.008291364026622559,0.019970823258509365,0.5217664557062568,0.011236073266925752,45.97,48.107,48.19466666666666,4,17,12,45.75329886025999,47.54867466430565,28.98318654923939,-1.2790765935287638,-0.7060730733509581,53.46577087242568,42.74822912757432,0.020352007783742902,0.020144453168499762,0.024450308807057612,-234100.0,-1.252899248696719,0.0,0.0,-1,0.0,0.0,0.0029378531073446907,1.9216170040220577,0.362424776827585,0.319783280287425,-0.025903352198519802,-0.1425560452193907,0.6150037453153466,0.01810055865921793,0.0
1999-12-20,44.06,44.75,0.01120334370999304,0.001560932416389238,-0.004327532092454028,-0.45267339887633723,-0.015539103346667263,45.457,47.747499999999995,48.07566666666666,0,20,12,45.44542634021272,47.32359887951174,29.406986190089356,-1.3467730811288519,-0.834213074906537,53.182628914367115,42.312371085632876,0.019239151741935665,0.020081289019454256,0.024490434173313643,-590600.0,-1.3569135371389351,0.0,0.0,-1,0.0,0.0,0.002905027932960951,0.3677897866037705,0.3671399451501788,0.3187805805065284,-0.02908770383428827,-0.14029268292682917,0.7058577164935307,0.024285065819337273,0.0
1999-12-21,44.13,44.06,-0.019802627296179754,-0.014136889760502466,0.0029629651306570487,0.14006679254366303,0.0015874819072587206,45.045,47.419500000000006,47.977999999999994,1,21,12,45.206257914719494,47.117560242123886,30.59701492537313,-1.378879752825462,-0.943146410490322,52.898537468291984,41.94046253170803,0.019357205057184478,0.02015843339986261,0.024431075779700405,-180500.0,-1.2007583518225013,0.0,0.0,-1,0.0,0.0,-0.00136177939173859,0.6902713562603389,0.3255450146437675,0.3200052095801684,-0.0027118644067796183,-0.12941408561846512,0.046789238933400576,0.007024699750736512,0.0
1999-12-22,45.25,44.13,0.004308885224387279,0.02521610789775726,0.0013645669617971738,1.0606749912008266,0.02506284686447928,44.745,47.169500000000006,47.951,2,22,12,45.214211021134126,46.99707248456751,34.609375,-1.2989760938661092,-1.0143123471654794,52.56031665525052,41.778683344749496,0.022096868501276498,0.021384830826463027,0.02463719610037292,1004000.0,-0.7121369999220672,0.0,0.0,-1,0.0,0.0,0.001359619306594044,3.4956141539387295,0.27607396998025124,0.33947366517605415,0.04915372130767448,-0.09950248756218905,-0.6692627143515484,0.03049723756906083,0.0
1999-12-23,45.19,45.25,0.029213806814256223,0.0026408466052090258,0.0070207512931369925,-1.6381275273110578,-0.001326846722746836,44.632999999999996,46.8415,47.878,3,23,12,45.209809017291555,46.88048716298251,24.99999999999997,-1.2263566904778358,-1.0567212158279506,51.84307985566877,41.83992014433124,0.018585636341848157,0.019786548721122323,0.02402231760476114,773800.0,-0.660391335401035,0.0,0.0,-1,0.0,0.0,0.0055248618784530384,-0.5052839744912143,0.24090330808417804,0.3141017233221167,0.02124293785310738,-0.12676328502415468,0.2183547097184506,0.026333259570701435,0.0
1999-12-27,44.44,45.19,-0.006836502533716481,0.001317812622076743,-0.005658043837201028,0.2121361893679697,-0.01673585865175909,44.483,46.5355,47.803000000000004,0,27,12,45.06984374142036,46.72303637827397,27.097396335583383,-1.2153146315214514,-1.0884398989666508,51.32347386001746,41.74752613998254,0.01907184446232262,0.019557365479914247,0.02406385815446532,489200.0,-0.8753180619880656,0.0,0.0,-1,0.0,0.0,0.0,-0.33157642291007244,0.2695715068234364,0.31046355215671495,-0.006927374301676004,-0.12104430379746844,1.0664162223005271,0.03375337533753375,0.0
1999-12-28,46.06,44.44,-0.021020451969249728,0.015031325379452728,0.0,-0.20909996929530228,0.03580492962110998,44.551,46.338499999999996,47.77166666666667,1,28,12,45.2498721520712,46.68025983774017,40.09049773755657,-1.0635829371080874,-1.0834685065949383,50.84205310019941,41.834946899800585,0.022419731339419043,0.021709232632722973,0.025003354235856277,720100.0,-0.1236801226958608,0.0,0.0,-1,0.0,0.0,-0.004275427542754224,-0.5864254079129902,0.34034817349576424,0.34462338420139804,0.0453926463912846,-0.07879999999999998,0.26452864969138706,0.04754667824576634,0.0
1999-12-29,47.31,46.06,0.04290795298857554,0.024138734772205305,0.04439255301834206,0.5638757110312647,0.026776795250517463,44.857,46.2475,47.77366666666667,2,29,12,45.624440851694615,46.720888235305324,46.1788617886179,-0.8328691259624819,-1.0333486304684472,50.58400781159218,41.910992188407825,0.02157953006497062,0.02251780269525575,0.025487402903961624,1125900.0,0.49002563637024626,0.0,0.0,-1,0.0,0.0,0.0028224055579677693,0.15507018385302282,0.3529265598675159,0.35745903601960005,0.07205982324949023,-0.03704457561571339,-0.6986466686799717,0.027901077996195314,0.0
1999-12-30,47.75,47.31,0.027966386598081643,0.02336359921279807,0.025507759547212665,-0.13233517814841883,0.009257377283682523,45.319,46.194500000000005,47.66333333333333,3,30,12,46.0109061513865,46.78728254270498,56.666666666666664,-0.6075193408659274,-0.9481827725479433,50.423724017414266,41.965275982585744,0.018373613173323096,0.02261528725969325,0.0205976068149827,1481400.0,0.7355959360842861,0.0,0.0,-1,0.0,0.0,0.004016064257028064,-0.08647466493063576,0.3390545237794607,0.3590065555046145,0.05524861878453047,-0.021716861298914147,-0.09267323330091526,0.02617801047120419,0.0
1999-12-31,48.25,47.75,0.010471299867295437,0.026651969141754456,0.008010160873017293,-0.45831413122375964,0.01041676085825558,45.719,46.1475,47.559,4,31,12,46.41801412386168,46.88165141091756,60.56724611161942,-0.38415390421346274,-0.8353769988810472,50.25571961694511,42.039280383054894,0.017547627670294063,0.022677181800698214,0.020670154090886846,1706200.0,1.0235577432753848,0.0,0.0,-1,0.0,0.0,0.005235602094240838,-0.6734155892757545,0.32196176487540556,0.35998910088268427,0.06771409603894663,-0.019109575116893596,-0.5997930519972765,0.04518134715025906,0.0
