date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,21.06,21.06,0.01482926002912198,0.002835540652242431,0.01197619104671562,-0.7198982671226799,0.0,20.692,20.671,21.459666666666667,1,14,12,20.80067826428154,21.38552171724597,58.80503144654087,-0.4313153601418094,-0.6261533380670513,21.95356158157271,19.388438418427288,0.01391801636085662,0.015565191043114015,0.014479096798001608,-494468.0,0.6065985533778387,0,0,-1,0,0,0.0,-0.5248314746692564,0.1199056712541664,0.24708974765573838,0.005730659025787732,-0.050923839567372786,0.19778156014232184,0.00902184235517575,0.0
1999-12-15,21.56,21.06,-0.002853068982406399,0.017310373760588586,0.0,-0.13943580427433622,0.02346423933496705,20.836,20.6615,21.391000000000002,2,15,12,20.938736761684893,21.396778380649458,69.09620991253644,-0.3395745446892313,-0.5688375793914873,21.912844960642865,19.410155039357136,0.013158661405908786,0.01605294610869922,0.015282176688980543,-441001.0,1.4360548501963912,0,0,-1,0,0,-0.0028490028490027884,-0.7431006008632984,0.16220734484742053,0.2548326192812411,0.03903614457831317,-0.00873563218390816,1.2292021754895956,0.025974025974025917,0.0
1999-12-16,21.87,21.56,0.014654008387102766,0.01747170880628781,0.00900693455678485,0.46202068401841945,0.014276088647880068,21.011,20.68,21.326333333333334,3,16,12,21.10805735046946,21.427308807704332,81.21212121212127,-0.23909869731539501,-0.5028898029762688,21.992963702548742,19.367036297451257,0.013092573742365712,0.016147008429683276,0.015481411811347559,-356134.0,1.8126929140386099,0,0,-1,0,0,-0.011595547309833025,-0.09774162974391419,0.15075739526381654,0.2563258123356332,0.05397590361445781,0.017209302325581488,0.3268517426423936,0.03429355281207133,0.0
1999-12-17,21.75,21.87,0.02913500873655854,0.00862269921587406,0.020089439930854436,-0.33679043210198645,-0.005502077153983422,21.155,20.6955,21.261666666666667,4,17,12,21.224774195838645,21.448127594304054,87.86885245901637,-0.16722618216705598,-0.43575707881442627,22.052811196524402,19.338188803475596,0.013799089948948271,0.016191314379058182,0.015483943558830643,-416734.0,1.5538072664547466,0,0,-1,0,0,0.003200731595793337,-0.6034638899051802,0.185496471334554,0.2570291474775129,0.04517059106198951,0.01445895522388052,-0.06973590475350015,0.023448275862068876,0.0
1999-12-20,21.69,21.75,-0.008697697312391155,-0.005891700704642425,0.0,0.06391951771328731,-0.0027624326959100726,21.224,20.7205,21.197333333333333,0,20,12,21.309360705686164,21.463732265639276,85.61872909698998,-0.11379642035947413,-0.3713649471234359,22.133439824397488,19.307560175602514,0.010238255689222918,0.015950096152875053,0.015483885975298954,-481334.0,1.3723160509166343,0,0,-1,0,0,0.0,-0.43627213070631227,0.19916454182581236,0.2531999268484527,0.02991452991453003,0.023596035865974585,0.8052141672916385,0.017519594283079712,0.0
1999-12-21,21.38,21.69,-0.011560822401075971,-0.014191128519532794,-0.026243305505232913,-0.3337854467989639,-0.014395419241883905,21.267999999999997,20.7365,21.128666666666668,1,21,12,21.322204213743223,21.45833018398513,72.99270072992695,-0.09536801529245764,-0.3161655607572402,22.1726831726013,19.3003168273987,0.01155447834635829,0.016251330439919276,0.01560411818640048,-527601.0,0.8961252468018468,0,0,-1,0,0,-0.00875979714153994,-0.936313451793633,0.24641737498955016,0.2579818729077619,0.015194681861348647,0.015194681861348647,0.4552588117079524,0.029466791393826127,0.0
1999-12-22,21.69,21.38,-0.014523562853409357,0.0,0.006153865574378286,-0.11922408470810751,0.014395419241883846,21.362,20.796,21.085,2,22,12,21.38907617488082,21.473276623728026,75.73770491803276,-0.05511364647593453,-0.26395517790097905,22.288428610652687,19.30357138934731,0.011416043097088008,0.015156213683691853,0.015622756376284208,-486534.0,1.198047254815124,0,0,-1,0,0,-0.0088868101028998,-1.1236007367949252,0.20250489490615048,0.24059743334641687,0.006029684601113194,0.05804878048780493,0.08609007928185411,0.02305209774089442,0.0
1999-12-23,21.44,21.69,0.02608438525448528,0.008264509849893431,-0.002835540652242517,-0.6211215993805413,-0.01159298863618173,21.431,20.8555,21.058,3,23,12,21.398335052175216,21.47112974477783,68.16720257234726,-0.042890267528790105,-0.21974219582654128,22.351156518406754,19.359843481593245,0.01245526782468077,0.015121762131257948,0.0146336016806286,-508601.0,0.781596566867692,0,0,-1,0,0,0.0027662517289072713,-1.4849671048156372,0.17898810445880453,0.24005053190629558,-0.019661636945587535,0.05876543209876539,1.3604748687656565,0.03451492537313442,0.0
1999-12-27,21.38,21.44,-0.02608438525448535,-0.022659929091777414,-0.027346391041000995,0.5186438060127492,-0.002802430605702233,21.488,20.934,21.026999999999997,0,27,12,21.395001406325175,21.46525040640507,57.661290322580605,-0.03761109294024578,-0.1833159752492822,22.361878809541214,19.50612119045879,0.01260738288808944,0.014049050506560991,0.014618405797670708,-545668.0,0.6247028767704752,0,0,-1,0,0,-0.011660447761194029,-1.0237056575413015,0.17851556772762842,0.22302176278167837,-0.017011494252873627,0.07925290257445727,1.133556070940899,0.038353601496725925,0.0
1999-12-28,21.31,21.38,0.0028275230902181686,0.005597029536718034,0.033009454783461574,-0.28528389284019917,-0.003279459486373447,21.512999999999998,21.0275,20.989333333333335,1,28,12,21.379546605175143,21.45523425115313,57.429718875501926,-0.03863041663366218,-0.1543788635261582,22.277255765613504,19.777744234386496,0.012285717847576942,0.013138098324022445,0.014559386994211219,-573535.0,0.45208833241320484,0,0,-1,0,0,-0.006080449017773574,-1.2459823689618865,0.17844089807680644,0.2085608451940673,-0.01751959428307992,0.09619341563785988,1.1807699818901742,0.011731581417175035,0.0
1999-12-29,21.19,21.31,0.008901440832175398,0.0,-0.014695689928034961,0.007151315920713634,-0.0056470738303179705,21.526000000000003,21.109,20.956,2,29,12,21.345083586052386,21.43812236398196,59.09090909090909,-0.04856144896743686,-0.13321538061441396,22.151161720958687,20.066838279041317,0.012476857086556607,0.013331400347378591,0.014469605784507174,-601602.0,0.15544612390001727,0,0,-1,0,0,0.006100422336931139,-1.1238780133978379,0.15433907318453682,0.2116294196844231,-0.008886810102899823,0.08333333333333348,1.4910314987968776,0.026427560169891395,0.0
1999-12-30,21.0,21.19,-0.020735898479178276,-0.014523562853409357,-0.006227565036847913,-0.09984533496971613,-0.009006934556784817,21.470000000000002,21.153,20.930999999999997,3,30,12,21.282341115861044,21.409856405015386,54.78927203065133,-0.07094546063671814,-0.1207613966188748,22.08816336878418,20.217836631215818,0.009750319815382158,0.012300333577088108,0.014125275947061878,-627002.0,-0.3272155542168337,0,0,-1,0,0,-0.008966493629070376,-1.1203068991289091,0.05949698584185373,0.19526174212867603,-0.03181189488243441,0.04373757455268379,-0.5323715573200868,0.018095238095238216,0.0
