date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-11-29,0.3598,0.372,-0.012848142477849024,-0.015504186535965312,0.004807021839545967,0.25017767699332666,-0.03334553275671375,0.41127,0.42016,0.43717,2,29,11,0.40204028082913335,0.432530866695738,24.208037825059108,-0.021579489583977207,-0.016412637347871874,0.47309465286260166,0.3672253471373983,0.041059893953224624,0.050571959313018736,0.043855272930500726,1342880.0,-2.280547684204965,0,0,-1,0,0,-0.0021505376344086637,-0.14475683742628778,0.3276742366433221,0.8028049659331468,-0.1745813259922,-0.21027216856892006,-0.020214125214764754,0.04641467481934406,0.0
2017-11-30,0.3384,0.3598,-0.07435667681821612,-0.023440702591294767,-0.09181839882917564,2.015964028599359,-0.061319693784364644,0.40311,0.4144,0.4317066666666667,3,30,11,0.3904693206783818,0.4264579075540775,26.122448979591837,-0.02541246601875624,-0.01821260308204875,0.4763214782905264,0.3524785217094736,0.04297293385266377,0.051708852755044374,0.04465768402899995,1225005.0,-2.4547217572364546,0,0,-1,0,0,-0.0422456920511395,2.724521509958822,0.3368679813211377,0.8208525898218272,-0.1766423357664234,-0.25396825396825407,-0.04141867121584696,0.11583924349881784,0.0
2017-12-01,0.3961,0.3384,0.017546833052303194,0.0886188359436999,0.08104121000312582,-1.1133976191149346,0.15743807689580283,0.3975,0.414285,0.42830999999999997,4,1,12,0.3914930805550396,0.42449933287316927,41.13821138211384,-0.023523060478839397,-0.01927469456140688,0.4763399934374845,0.3522300065625155,0.0689537573470777,0.06006351712452332,0.05574001768508751,1263720.0,-0.5860930440132901,0,0,-1,0,0,0.036347517730496555,0.41076373916465786,1.5456006952495727,0.9534787750761484,-0.02462447672986956,-0.005773092369477872,2.0970378295739334,0.11486998232769499,0.0
2017-12-04,0.4,0.3961,0.16254744349101907,0.04055946637270087,0.11005435828472532,-1.44685441056682,0.009797842480111067,0.39396,0.413895,0.42512,0,4,12,0.39303979318139604,0.42291873075231967,43.75520399666945,-0.02146357681675254,-0.019712471012476012,0.4762190588841051,0.35157094111589493,0.06858646152401995,0.05987393794561063,0.055816113682979444,1272830.0,-0.4458952208436387,0,0,-1,0,0,0.04165614743751581,-0.37226229702501196,1.5311190181056649,0.9504692989091956,0.010866818296689562,-0.019127023050514946,1.7958935082564904,0.05275000000000002,0.0
2017-12-05,0.383,0.4,-0.04917802415684069,-0.04917802415684069,-0.02797385204240618,-2.337206082781752,-0.04342955792733598,0.38980000000000004,0.412545,0.42150999999999994,1,5,12,0.391214376239324,0.42034332876829905,42.51618122977347,-0.02096154743116596,-0.019962286296214,0.4763757787496706,0.3487142212503294,0.06933634127419973,0.0606278680316355,0.05621915570898511,1271950.0,-0.9257289532959823,0,0,-1,0,0,-0.0180000000000001,-0.6163510013823706,1.4886079594076742,0.9624375679905037,0.029569892473118253,-0.06585365853658531,1.8544290041112548,0.03159268929503916,0.0
2017-12-06,0.3738,0.383,-0.049579681458848265,-0.049579681458848265,-0.018290768366989122,0.8209805520698303,-0.02431409415918345,0.38359,0.40973,0.41822,2,6,12,0.3880481260139923,0.4173405333638927,40.99063962558503,-0.021063244665465164,-0.020182477970064235,0.4752445817437046,0.34421541825629537,0.06835050202314202,0.05960093579242395,0.056003761378231265,1269950.0,-1.0968550525304248,0,0,-1,0,0,-0.024020887728459492,-0.5787402145709009,1.4742779277454534,0.9461355240808929,0.03891050583657596,-0.13089979074633795,1.8339028643580544,0.0,0.0
2017-12-07,0.4306,0.3738,0.10503943683021638,0.14609261849749589,0.10503943683021638,1.8223694986718932,0.14145868990880006,0.38555,0.407815,0.41682,3,7,12,0.39578483037508455,0.4181959828242867,46.15658362989324,-0.016371830878486315,-0.01942034855174865,0.4680756365365434,0.3475543634634566,0.08370743310992015,0.06606165624012252,0.06302450939041475,1282323.0,0.7562150454943387,0,0,-1,0,0,0.11075441412520061,-0.15954526271388392,1.5976271725642317,1.0486962816504146,0.27245862884160754,-0.0816805288974195,0.47584234114611323,0.04040873200185781,0.0
2017-12-08,0.4461,0.4306,0.0410531816672794,0.03095376847947366,0.022858138076050184,0.4600128870046328,0.03536355720395636,0.38955,0.40851999999999994,0.41659,4,8,12,0.40493304303416006,0.4199962419969134,51.91276367536647,-0.011273180978391917,-0.017790915037077304,0.4702831673581041,0.3467568326418958,0.08383660467054714,0.06402724906550573,0.06290629235006112,1301923.0,1.2169065029359787,0,0,-1,0,0,0.004644681839294013,0.15573957533368837,1.2146599621708687,1.0164010689535252,0.12623074981065385,0.032638888888888884,1.4234446637842018,0.047971306881864996,0.0
2017-12-11,0.4305,0.4461,-0.004866189651172899,-0.03581995813064667,0.013328853940056415,-2.9755295662364714,-0.03559581826643364,0.39303,0.40806,0.4162733333333334,0,11,12,0.40958158066431277,0.4206739038035642,51.03690685413006,-0.008394487398792116,-0.015911629509420266,0.46897662637097504,0.3471433736290249,0.08435876412892726,0.06448961097503308,0.06301988447038132,1300923.0,0.7367446733948487,0,0,-1,0,0,-0.03496973772696706,-0.5386548024077961,1.292006967159582,1.0237408367234353,0.07624999999999993,-0.020923356834205098,1.5622646715446245,0.0,0.0
2017-12-12,0.4305,0.4305,0.0,0.0,0.0,-2.8134107167600364,0.0,0.39888,0.408085,0.41626,1,12,12,0.4133849296344377,0.42130784549365685,49.01171303074671,-0.0060434370170682206,-0.013937991010949858,0.4690399367630661,0.34713006323693385,0.08077973624401386,0.06426630329380625,0.06288602703948963,1300923.0,0.7354613486723106,0,0,-1,0,0,0.0,-0.5463788859928052,1.2000551527248053,1.020195937181175,0.12402088772845943,0.0011627906976743319,1.5856180006924199,0.0,0.0
2017-12-13,0.4114,0.4305,0.03514738776564558,0.035371628152278504,-0.04538134664892871,4.210892267270491,-0.04538134664892871,0.40404,0.407655,0.4147866666666667,2,13,12,0.4130240333372672,0.42066862965535645,50.074794315632005,-0.005656221623785096,-0.012281637133516907,0.4683769192193736,0.3469330807806264,0.08165762360447407,0.064871800079738,0.06253080771373087,1296878.0,0.12334919739510279,0,0,-1,0,0,0.03577235772357729,-0.3746202417654831,1.2604349998768833,1.029807900672521,0.10058855002675227,-0.020476190476190426,1.440442769324885,0.08410306271268843,0.0
2017-12-15,0.4246,0.4114,-0.04894716236427533,-0.04917140275090847,0.03158157205029884,-2.488125669529388,0.03158157205029884,0.41265999999999997,0.407885,0.41381999999999997,4,15,12,0.41512875454867315,0.4209222664517851,53.35509611896988,-0.0042353979210842385,-0.010672389291030374,0.46883820983733016,0.34693179016266984,0.07723043748609612,0.06524540341227258,0.06282799346667023,1297214.0,0.5484534791394382,0,0,-1,0,0,0.03208556149732618,-0.516766593834071,0.5881711752027889,1.0357386697137498,-0.013934045517882021,0.010952380952381047,-0.10883163823830531,0.0,0.0
2017-12-18,0.4069,0.4246,-0.05569098089163621,-0.035478313464356336,-0.05618911290691797,2.647735551080824,-0.042580094261511416,0.41373999999999994,0.40562000000000004,0.4141033333333333,0,18,12,0.4136326173580053,0.42001760410005706,51.97879858657244,-0.004485916126420242,-0.009435094658108347,0.462895312951429,0.3483446870485711,0.06022635273047136,0.06350391995855517,0.05908648337966728,1292469.0,0.04469639480051109,0,0,-1,0,0,-0.0541686292981629,-0.3417016339047094,0.5250941700463303,1.008093476928529,-0.08787267428827616,-0.1001769128704113,1.061219787579922,0.02064389284836574,0.0
2017-12-19,0.4027,0.4069,0.002735299479889096,-0.017477367947390913,0.0032334314951706637,-0.45847914339378143,-0.010375587150235767,0.41401000000000004,0.40398500000000004,0.4139333333333334,1,19,12,0.41164486874745887,0.41890033931940823,55.82542694497154,-0.004966112257365374,-0.008541298177959752,0.4595214375409223,0.3484485624590778,0.060355075012852664,0.06303653685990993,0.05898964031710944,1289469.0,-0.04627592466849097,0,0,-1,0,0,-0.0103219464241828,-0.41093311321839454,0.5029721995420561,1.0006740002524686,-0.06457607433217183,-0.07510335323840145,0.49362999448927375,0.0,0.0
2017-12-20,0.4336,0.4027,0.08812821026325246,0.08812821026325246,0.0420628434200054,0.3669552533462888,0.07393058226802803,0.41906999999999994,0.404435,0.41472,2,20,12,0.41563671079337544,0.4198487045246077,63.07583274273565,-0.0028207831604435962,-0.007397195174456522,0.46081421509507525,0.3480557849049247,0.0622859872536717,0.06516657675595115,0.060581646819870195,1293799.0,1.0346011362810754,0,0,-1,0,0,0.09212813508815501,-0.35470985411629663,0.8209995288113039,1.0344873353378943,0.00720092915214865,0.021196420160150664,0.7349134729270329,0.04566420664206652,0.0
