date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,8.125,7.75,-0.038976483087346386,0.0,0.041564769442107886,-0.6150175464371676,0.04725288485054551,8.839200000000002,9.0228,9.038166666666665,1,14,12,8.64047879043072,8.93869983773505,24.30795847750862,-0.20565260436902655,-0.049739968430027814,9.943554976264473,8.102045023735528,0.03510844414602426,0.026079919313998202,0.023116772408063604,136600.0,-1.9501387951057265,0.0,0.0,-1,0,0,0.016129032258064516,0.20477281461775493,0.7967514381546011,0.41400588430481694,-0.1095890410958904,-0.09722222222222221,0.2696123252220681,0.0691692307692308,0.0
1999-12-15,8.063,8.125,0.03125254350410453,0.015037877364540502,0.03978087001184467,-0.22766245265420987,-0.007660032512916074,8.708000000000002,8.975950000000001,9.006933333333334,2,15,12,8.535482646716044,8.882203074010208,21.62629757785467,-0.24214835663690515,-0.08822164607140329,9.992010395013894,7.959889604986108,0.03450582008151035,0.026062304404525886,0.02312303266191404,-1144000.0,-1.7970388462735363,0.0,0.0,-1,0,0,0.0,-0.12452987445848004,0.8018446880816485,0.4137262562858329,-0.10411111111111104,-0.10411111111111104,0.15198750603208114,0.046508743643805035,0.0
1999-12-16,8.125,8.063,0.0,-0.02258140991208699,0.007844154023049131,-0.5136407648181532,0.007660032512916103,8.587700000000002,8.9322,8.973600000000001,3,16,12,8.460849438222217,8.833351262783744,23.673125526537476,-0.2630365003608919,-0.12318461692930102,10.016931856266792,7.847468143733208,0.035118697065929495,0.026198631167564948,0.022990587631243543,-377800.0,-1.488294079936134,0.0,0.0,-1,0,0,0.00768944561577569,-0.5920394828606818,0.824044336555641,0.4158903765580957,-0.09095994629671078,-0.09722222222222221,-0.0808265199212755,0.015384615384615385,0.0
1999-12-17,8.31,8.125,0.0006151953439181098,0.030312640808822462,0.008275227856834261,0.2267392715957652,0.022513880651555743,8.4874,8.894549999999999,8.940166666666668,4,17,12,8.43342226763636,8.799586665184794,30.690221857025477,-0.2616464534168852,-0.15087698422681786,10.011946310978997,7.7771536890210005,0.03681353277812547,0.026801695991785168,0.023072487029618432,583400.0,-1.0462715766223525,0.0,0.0,-1,0,0,0.0006153846153847116,-0.4185538744941163,0.6032199596078311,0.4254637338541212,0.014899853444064526,-0.08308507116848729,-0.6804365983471006,0.03730445246690718,0.0
1999-12-20,8.313,8.31,0.03718439014242764,-0.00023699490571873626,0.014652276786870196,-0.23210472319024203,0.0003609456815942356,8.393699999999999,8.853950000000001,8.917266666666668,0,20,12,8.411527309884294,8.768193977108355,28.93850042122999,-0.2573363430941793,-0.17216885600029017,9.994850378509978,7.713049621490024,0.03696693159949976,0.02670302655122763,0.022368061110963244,1345500.0,-0.9482861259218516,0.0,0.0,-1,0,0,0.015403128760529496,-0.5370987630573079,0.3507341631317659,0.4238974050438185,0.07264516129032272,-0.08898630136986296,1.0268693599899215,0.02261518104174192,0.0
1999-12-21,8.188,8.313,-0.01492475915319592,-0.01492475915319592,-0.03855184598571603,0.2686729892897666,-0.015150886749907971,8.3,8.80085,8.886033333333334,1,21,12,8.370885980814423,8.730762107617494,25.646286417726714,-0.26099837810522963,-0.18993476042127808,9.962799047709789,7.638900952290212,0.036986182517578486,0.026455504944824175,0.022265138149599947,348500.0,-1.0548655316821893,0.0,0.0,-1,0,0,0.0,-0.3022699529981234,0.2312364259540957,0.4199681213558659,0.007753846153846222,-0.11481081081081079,0.5718438002174233,0.04579872984855897,0.0
1999-12-22,8.438,8.188,-0.007607354202361557,0.01492475915319589,0.03855184598571607,0.023395198668032736,0.030075645903103874,8.2438,8.7571,8.863133333333334,2,22,12,8.383088529757254,8.71187422970669,33.14393939393942,-0.24095013342038207,-0.2001378350210989,9.903644263152723,7.610555736847276,0.03909846806703612,0.02755653993737606,0.023105916444786982,1369100.0,-0.5566291860770379,0.0,0.0,-1,0,0,0.007572056668294991,-0.23358351219021828,0.2869518436915454,0.4374465100062988,0.04650874364380497,-0.09395468699667131,-0.20966965112397998,0.022280161175634108,0.0
1999-12-23,8.563,8.438,0.022532113355557326,0.021919649215276553,0.015037877364540502,-0.5573891877177479,0.014705282341907999,8.2063,8.7165,8.848566666666667,3,23,12,8.415799706165025,8.702269440693355,36.36363636363636,-0.21252543877076846,-0.2026153557710328,9.827884627153752,7.605115372846248,0.03962530008593049,0.02779052091849861,0.02320881044434865,1953600.0,-0.2762320015044866,0.0,0.0,-1,0,0,0.0,-0.6438104752741066,0.2889410636262108,0.44116084293171376,0.053907692307692434,-0.08661333333333332,-0.5857030393237781,0.029195375452528316,0.0
1999-12-27,8.625,8.563,0.014705282341907999,0.007277800274156234,0.014815085785140682,-0.3497334315625968,0.0072143668733684226,8.25,8.679,8.833966666666667,0,27,12,8.453836123225928,8.697284315487332,38.632229901782466,-0.18288756759205782,-0.1986697981352378,9.746580639133473,7.611419360866528,0.027807738870938948,0.02789430543079765,0.02321184936637768,2365600.0,-0.10116331829290326,0.0,0.0,-1,0,0,0.0,-0.8257048305487059,0.2683320379642582,0.4428083709886141,0.037906137184115396,-0.07999999999999996,0.04465527556286951,0.021797101449275432,0.0
1999-12-28,8.625,8.625,0.0072143668733684226,0.007110937177943295,0.00738443254778432,0.5040063084939357,0.0,8.3375,8.64775,8.823533333333332,1,28,12,8.48495682809394,8.692620811262344,40.472560975609746,-0.1575828244452957,-0.1904524033972494,9.68099259646895,7.614507403531051,0.01890500935789669,0.027813218309587454,0.023093869740148477,2365600.0,-0.0440361248708622,0.0,0.0,-1,0,0,0.0,-0.565740912974898,0.26895562056973504,0.44152115284510013,0.037531577047997144,-0.06756756756756754,0.06056898464591893,0.021681159420289784,0.0
1999-12-29,8.5,8.625,-0.014598799421152636,-0.007110937177943402,-0.022199518332924953,-0.06090875308699246,-0.014598799421152636,8.375,8.607099999999999,8.806866666666668,2,29,12,8.487691950258679,8.680193662148646,40.472560975609746,-0.14593286529104788,-0.1815484957760091,9.593030263360713,7.621169736639284,0.015137530525531075,0.027821018927544867,0.0231736621658877,1723900.0,-0.21725674518790017,0.0,0.0,-1,0,0,-0.014492753623188406,-0.5510306136052215,0.26609542789584534,0.44164498381622774,0.03810454323400081,-0.0872973263180501,0.10172274365261927,0.036823529411764776,0.0
1999-12-30,8.5,8.5,0.00738443254778432,0.0,0.0,0.14724786114374008,0.0,8.418700000000001,8.56335,8.7902,3,30,12,8.489929777484374,8.66856826459067,41.45199063231849,-0.13514235181930268,-0.17226726698466782,9.481104301485283,7.645595698514716,0.014635090720514717,0.02772418698848774,0.0231736621658877,1723900.0,-0.13805437881898208,0.0,0.0,-1,0,0,0.007411764705882425,-0.4415529971421626,0.17216361708345498,0.4401078244379478,0.007347712728134503,-0.09333333333333338,-0.5113117110089742,0.036823529411764776,0.0
1999-12-31,8.25,8.5,-0.007384432547784343,-0.014492167147524628,-0.015037877364540559,-0.28736829070682124,-0.02985296314968116,8.4312,8.509450000000001,8.7652,4,31,12,8.446306181578123,8.641563860423531,51.50339476236662,-0.1450911819845242,-0.1668320499846391,9.362455948026406,7.656444051973596,0.018244416343400276,0.028278613027951503,0.02371777457854333,1166100.0,-0.6083193220405766,0.0,0.0,-1,0,0,0.0,-0.5938671067498986,0.23258527444420352,0.4489090649627454,-0.036552610066565516,-0.11556603773584895,-0.9599943918057463,0.037939393939394016,0.0
2000-01-03,8.438,8.25,-0.014815085785140587,-0.014705282341908035,0.007607354202361464,-0.34587449252458713,0.022532113355557326,8.444,8.4657,8.744366666666668,0,3,1,8.444795966745737,8.628430708138144,68.98454746136868,-0.13623523773238233,-0.16071268753418777,9.230356400304295,7.701043599695705,0.01824681249776633,0.02898327812472526,0.024110437538752603,1560800.0,-0.0724508419441103,0.0,0.0,-1,0,0,0.015151515151515152,-0.7252030430473607,0.3079405696663644,0.46009527658464916,-0.02168115942028981,-0.09395468699667131,0.1594926833289526,0.014813936951884332,0.0
2000-01-04,8.375,8.438,0.0,0.0,-0.015150886749907971,0.268755676303686,-0.007494235991016857,8.4502,8.421949999999999,8.719366666666668,1,4,1,8.432105790973784,8.612080339871168,58.33333333333333,-0.13276992257492282,-0.15512413454233479,9.091928939181951,7.751971060818046,0.018476092969258284,0.028986570736098814,0.024069126788057338,1044400.0,-0.14015365932942633,0.0,0.0,-1,0,0,-0.007466224223749775,-0.608714623696614,0.30604549661982416,0.4601475451697996,-0.02898550724637683,-0.09459459459459463,0.5443499432108438,0.029850746268656716,0.0
2000-01-05,8.125,8.375,-0.0074305231621789895,-0.007494235991016857,-0.007723939583242032,-0.6993632067909514,-0.030305349495328922,8.443900000000001,8.37195,8.681866666666668,2,5,1,8.376268374433096,8.580655801814963,51.836492890995245,-0.14848490445924867,-0.15379628852571758,8.96596239575938,7.777937604240621,0.020390308109826755,0.029478542050454422,0.024365656249210194,787800.0,-0.8314641302537187,0.0,0.0,-1,0,0,-0.0074029850746267925,-1.0955294728334357,0.35004919619985686,0.46795734766957475,-0.044117647058823484,-0.1095890410958904,0.5459016238856363,0.03076923076923077,0.0
2000-01-06,8.188,8.125,-0.030534858846066097,-0.02258140991208699,-0.015504186535965199,0.9692661648428892,0.007723939583241982,8.4189,8.33135,8.644366666666667,3,6,1,8.342037760899805,8.555323169439804,51.86500888099469,-0.15407943551438663,-0.1538529179234514,8.850958060794014,7.811741939205988,0.017610756196005998,0.02954955430982087,0.02438071454929626,1464200.0,-0.5517620330252262,0.0,0.0,-1,0,0,-0.0076307692307691554,-0.3882651821619777,0.36626561845342753,0.4690846323394973,-0.036705882352941144,-0.0902222222222222,0.27039019464975195,0.022960429897410917,0.0
