date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-11-29,19.05,19.0,0.013210231736806482,0.00262812240626963,0.013210231736806482,-1.3352400491030962,0.00262812240626963,18.725,18.6185,18.558333333333334,2,29,11,18.779207298333855,18.628299569013002,77.77777777777783,0.1063680713196078,0.051792879056817384,18.97380713178141,18.263192868218592,0.0038363655753664433,0.00406134107345173,0.009185409070482814,-3156050.0,2.428884541869913,0,0,-1,0,0,0.0026315789473684583,-0.3983133462359722,0.06938404759200555,0.06447179081859233,0.016000000000000014,0.02972972972972987,1.739486003698006,0.0,0.0
2017-11-30,19.75,19.05,-0.0026281224062695806,0.03608638977442077,-0.0026281224062695806,0.32180099180574456,0.03608638977442077,18.85,18.681,18.6,3,30,11,18.955715062273153,18.700667338754098,87.50000000000003,0.17832020333406362,0.07709834391226664,19.294493876776368,18.067506123223634,0.01115312753583455,0.008849040701334694,0.011241434648038192,-2838581.0,3.484957358065607,0,0,-1,0,0,-0.002624671916010536,-0.3222445164081409,0.24105703446223337,0.14047416622332115,0.05333333333333323,0.06756756756756754,1.886346918817578,0.0379746835443038,0.0
2017-12-01,19.78,19.75,0.03871451218069043,0.0372713947972316,0.03871451218069043,0.6379501646944733,0.0015178348474352771,18.978,18.744999999999997,18.64266666666667,4,1,12,19.10558505095076,18.77030170399577,90.50632911392412,0.2350539796606661,0.10868947106194654,19.52378447798982,17.966215522010174,0.011063013034984028,0.008825615198456704,0.011234405983360427,-2237740.0,2.657988260555768,0,0,-1,0,0,0.0,-0.05405899888578754,0.23708268153809994,0.14010229789361042,0.0549333333333335,0.06918918918918915,1.9356798361737417,0.037917087967644085,0.0
2017-12-04,20.0,19.78,0.012578782206860185,0.01212136053234482,-0.012739025777429714,0.053440972909789435,0.011060947359424976,19.123,18.818,18.709333333333337,0,4,12,19.268205950777897,18.849637077931526,91.66666666666673,0.29437469923665915,0.14582651669688906,19.770262679372824,17.86573732062718,0.011039749507672949,0.008986131305715598,0.009878467492177044,-1603916.0,2.4825082944098726,0,0,-1,0,0,0.011122345803842207,-0.03295931540534367,0.22606089085069034,0.14265041210097365,0.06382978723404253,0.07874865156418553,1.7143570818389913,0.0625,0.0
2017-12-05,21.0,20.0,0.002496880198587146,0.01197619104671562,0.01778954156349846,-0.7429581803925465,0.04879016416943204,19.363000000000003,18.9405,18.809333333333335,1,5,12,19.583077596091005,18.988370169677882,100.0,0.4172684288276862,0.2001148991230485,20.293585752135307,17.587414247864693,0.01714652551015379,0.013634891509039165,0.012985615536752652,-1302403.0,3.0441529618502017,0,0,-1,0,0,0.0025000000000000356,-0.30293008168217345,0.3461240278624214,0.21644719251758296,0.10526315789473695,0.13207547169811318,0.6890247432613128,0.05476190476190469,0.0
2017-12-06,19.85,21.0,-0.010025146619378707,-0.052798185566970766,0.0,1.2333484036233677,-0.05631843059022349,19.473000000000003,19.004,18.84933333333333,2,6,12,19.631608942256275,19.04395919098899,68.49315068493154,0.41705960239526974,0.24350383977749274,20.40423155979739,17.603768440202614,0.027356792120467103,0.01930488255267929,0.01582281967583547,-2337408.0,1.2083715640896089,0,0,-1,0,0,-0.05476190476190469,0.5754596135767119,0.6436926911331449,0.30645550994219506,0.04199475065616798,0.06835306781485495,-1.049175570684486,0.0035264483627204172,0.0
2017-12-07,19.8,19.85,0.007528266420791588,0.004008021397538647,-0.010126668817929271,-0.5603421351105482,-0.0025220694327099465,19.578000000000003,19.0665,18.887666666666668,3,7,12,19.66222549820968,19.092736017376797,67.56756756756758,0.40815457197220795,0.2764339862164358,20.492754203370342,17.64024579662966,0.027430247944316245,0.019318518634407852,0.015841579625674573,-2928410.0,1.0285683972277673,0,0,-1,0,0,0.00755667506297222,-0.013772825713138792,0.5953193302405365,0.3066719760288618,0.0025316455696202667,0.06738544474393526,-0.4420944230451894,0.01767676767676775,0.0
2017-12-08,19.8,19.8,-0.01005033585350145,-0.006018072325563021,0.007604599385219433,-0.42832674764069817,0.0,19.683,19.129,18.930999999999997,4,8,12,19.6872754076261,19.138365951739587,67.12328767123289,0.39652636213109815,0.30045246139936826,20.569437068173553,17.68856293182645,0.027430247944316245,0.019318518634407852,0.01573136395196313,-2928410.0,0.931661666900611,0,0,-1,0,0,0.0,-0.30236619334195525,0.5953451642331673,0.3066719760288618,0.0010111223458038054,0.06738544474393526,-0.40154335437919875,0.0040404040404039545,0.0
2017-12-11,19.81,19.8,0.0,-0.0035273405179684107,-0.0025284463533587487,-0.10169255387442132,0.0005049230099698462,19.784,19.194499999999998,18.973333333333336,0,11,12,19.7095889698759,19.181697180659615,66.75900277008309,0.3836948431714653,0.31710093775378767,20.633644116992343,17.755355883007653,0.027466214281536016,0.01927820174910176,0.015735086431850166,-2580550.0,0.8553695112708087,0,0,-1,0,0,0.0,-0.3285837904642509,0.588443616114834,0.306031965315922,-0.009500000000000064,0.07081081081081075,-0.13810314553024572,0.003028773346794484,0.0
2017-12-12,19.81,19.81,-0.0025284463533587487,0.0,0.0,-0.8788805187849367,0.0,19.865000000000002,19.259999999999998,19.015666666666668,1,12,12,19.727845520807552,19.222232846423513,65.3179190751445,0.36926906799601156,0.32753456380223245,20.685231283169966,17.83476871683003,0.027454894509466612,0.01927820174910176,0.015735086431850166,-2580550.0,0.7718045576107527,0,0,-1,0,0,-0.003028773346794484,-0.9596304219172532,0.385653276216107,0.306031965315922,-0.056666666666666754,0.07081081081081075,-2.223052273389126,0.003028773346794484,0.0
