date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,13.75,13.63,0.008765578404139007,0.008765578404139007,0.008765578404139007,-0.916290731874155,0.008765578404139007,13.481,13.4695,13.590666666666667,1,14,12,13.512685367773061,13.610793542865757,53.96825396825397,-0.07277574223728323,-0.12663765107408947,13.994956192775689,12.944043807224311,0.03059924267534964,0.02564364588528719,0.02139730763164611,-33900.0,1.0676437117175341,0,0,-1,0,0,0.008804108584005812,-0.36842436234032894,0.5084900188100728,0.4070802583288481,0.037735849056603765,0.0185185185185186,-0.9634074457140972,0.0,0.0
1999-12-15,13.13,13.75,-0.04613913579787546,-0.04613913579787546,-0.04613913579787546,-0.6931471805599453,-0.04613913579787546,13.466999999999999,13.450999999999999,13.553333333333335,2,15,12,13.443106209996142,13.579774604616354,48.295454545454554,-0.09759771269791884,-0.12082966339885536,13.997564389234197,12.9044356107658,0.0343443397271516,0.02766033975918078,0.02284128601395981,-34000.0,-1.1746100050526769,0,0,-1,0,0,-0.045090909090909036,-0.4030181991797964,0.5598376938360845,0.43909428109406745,-0.04160583941605833,-0.027407407407407325,0.128860805817227,0.0,0.0
1999-12-16,13.0,13.13,0.02333564678029852,0.02333564678029852,-0.009950330853168092,3.6375861597263857,-0.009950330853168092,13.379,13.4385,13.515666666666668,3,16,12,13.362541444542297,13.542369791415299,46.57534246575342,-0.1263032711762193,-0.12192438495432815,14.015033196195843,12.861966803804156,0.03023925894913228,0.027439725105518464,0.022856169654392973,-37800.0,-1.5211613239042159,0,0,-1,0,0,0.023610053313023512,0.8041433085564589,0.5553608441375883,0.43559213203906466,-0.05109489051094884,-0.018867924528301883,0.41040801687260337,0.03384615384615381,0.0
1999-12-17,13.5,13.0,-0.014237782662772275,0.004454350349380375,0.0,0.9267620317414504,0.03774032798284711,13.404,13.422999999999998,13.494666666666667,4,17,12,13.387533909170969,13.53963625648528,53.01204819277108,-0.10746798769139865,-0.11903310550174226,13.973563347853817,12.87243665214618,0.029760277004005454,0.02713865532088876,0.024050017749717767,-28200.0,0.27971349818384944,0,0,-1,0,0,0.019230769230769232,2.2379794293280444,0.5586544237859815,0.4308127973746288,0.02817974105102805,-0.022447501810282433,-0.6805853299597607,0.037037037037037035,0.0
1999-12-20,13.66,13.5,0.009763502267851217,0.01178216869826017,0.028811697238545812,-2.6184380424125226,0.01178216869826017,13.444999999999999,13.406,13.483333333333333,0,20,12,13.43707319841261,13.547401659292682,54.54545454545455,-0.07872276003016765,-0.11097103640742734,13.89959689498299,12.912403105017011,0.029895472132027895,0.027088194773103657,0.024116774272799502,-27500.0,1.029179893883866,0,0,-1,0,0,-0.008888888888888832,-0.3504067459243867,0.49089745033805693,0.43001176101187194,0.002201027146001344,-0.024285714285714244,-0.6041493849732501,0.020497803806734945,0.0
1999-12-21,13.66,13.66,0.0207107994425616,0.0,0.0207107994425616,-inf,0.0,13.486,13.413999999999998,13.482333333333335,1,21,12,13.477605344155773,13.554666068370574,54.54545454545455,-0.05530444479666663,-0.0998377180852752,13.919064873373504,12.908935126626492,0.029895472132027895,0.025818333264046756,0.02376909250433652,-27500.0,0.974132286638275,0,0,-1,0,0,0.0,-0.5266309745861979,0.4858350490601068,0.4098533344971254,-0.006545454545454521,0.01185185185185178,-0.3425560488294983,0.0,0.0
1999-12-22,13.44,13.66,-0.016236519047640605,-0.016236519047640605,-0.016236519047640605,inf,-0.016236519047640605,13.459999999999999,13.410999999999998,13.474,2,22,12,13.470768008854723,13.547268257507957,44.358974358974336,-0.05387636938812079,-0.09064544834584431,13.914624755881645,12.90737524411835,0.028372562059279186,0.0260977509296021,0.023954918369517155,-28000.0,0.11516510918624008,0,0,-1,0,0,-0.016105417276720397,-0.3350105390630192,0.34222402713692135,0.4142889524269914,0.02361005331302346,-0.004444444444444473,1.069865972809071,0.0,0.0
1999-12-23,13.44,13.44,0.0,0.0,0.0,-inf,0.0,13.434000000000001,13.420499999999999,13.465666666666667,3,23,12,13.465173825426591,13.540347724765509,52.9051987767584,-0.05214353116902437,-0.08294506491048033,13.918473789206669,12.922526210793329,0.028372562059279186,0.02572825850994506,0.023954918369517155,-28000.0,0.07831737502114929,0,0,-1,0,0,0.0,-0.5366452976920747,0.32193405231778616,0.4084234421045751,0.03384615384615386,0.014339622641509342,0.9499895110844455,0.0,0.0
1999-12-28,13.06,13.44,-0.02868121124671838,-0.02868121124671838,-0.02868121124671838,inf,-0.02868121124671838,13.408000000000001,13.420499999999999,13.440666666666667,1,28,12,13.387760990574824,13.503301182651189,47.39726027397261,-0.07840383262204753,-0.07679627464507688,13.933508669260908,12.90749133073909,0.022913474128949205,0.02655129285996189,0.02444285241049554,-29000.0,-1.4054343390312305,0,0,-1,0,0,-0.02827380952380945,-0.1412616937477097,0.20466569285274022,0.42148870736822447,-0.04392386530014636,-0.014339622641509342,-1.0847451303596751,0.0,0.0
1999-12-29,13.06,13.06,0.0,0.0,0.0,-1.2039728043259361,0.0,13.339000000000002,13.41,13.426,2,29,12,13.328168083197584,13.474701106351112,40.00000000000001,-0.09961389091180628,-0.08135979789842276,13.944139741226865,12.875860258773136,0.02253171258570141,0.02654776542974159,0.024434589900196545,-29000.0,-1.31051847666712,0,0,-1,0,0,0.0,-0.3474525100091397,0.20466569285274022,0.4214327111494442,-0.04392386530014636,-0.01582516955538804,-1.0847451303596751,0.0,0.0
1999-12-30,13.06,13.06,0.0,0.0,0.0,0.28768207245178085,0.0,13.331999999999999,13.3995,13.411333333333335,3,30,12,13.279410249888931,13.447946196263944,40.00000000000001,-0.11509625691190983,-0.08810708970112018,13.953128224105601,12.845871775894398,0.01755943917548124,0.02654776542974159,0.024434589900196545,-29000.0,-1.226454812879054,0,0,-1,0,0,0.0,-0.3123066326054618,0.200724135498022,0.4214327111494442,-0.028273809523809423,-0.01582516955538804,-2.2360679774997894,0.0,0.0
