date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,8.25,9.0,0.029716472328477087,-0.034087962338911156,-0.043871884329012005,-0.019318050844763852,-0.08701137698962981,8.512,9.0365,9.832666666666666,1,14,12,8.655785759530191,9.573113025489693,37.54152823920266,-0.668676668010658,-0.7248479717816857,10.49397113359515,7.579028866404852,0.046510526794058406,0.03546348374843513,0.032214595957498614,-823300.0,-1.0792666583521808,0,0,-1,0,0,-0.013333333333333246,0.4226844179846562,1.0238861245669242,0.5629653517340403,0.0073260073260073,-0.2231638418079096,-0.045190926810113115,0.08363636363636358,0.0
1999-12-15,8.62,8.25,-0.0735883566574892,-0.0214818888158997,-0.015883046173003137,-1.5092925324553823,0.04387188432901196,8.498999999999999,8.936499999999999,9.703333333333335,2,15,12,8.649279257797428,9.511621862554875,44.378698224852066,-0.6285770858687183,-0.7055937945990922,10.197748754628758,7.675251245371239,0.04864731208575351,0.037611768052040424,0.03208766398341729,-806300.0,-0.5018835480922386,0,0,-1,0,0,0.0,-1.0436032940770232,1.0434634752070975,0.5970683078108594,0.06947890818858538,-0.18832391713747643,-0.8629894313229698,0.07308584686774952,0.0
1999-12-16,8.69,8.62,0.058840500022933395,0.0490622359980726,0.05975493050201513,0.87791671899254,0.008087854601698906,8.498999999999999,8.8555,9.589,3,16,12,8.656683029106986,9.458614000454562,45.507246376811594,-0.5844127171151356,-0.681357579102301,9.941205688529458,7.76979431147054,0.04865808190961807,0.03751979314144887,0.03208904725761927,-765400.0,-0.3048708351600557,0,0,-1,0,0,0.015081206496519813,-0.4662833443770298,0.8394601671272268,0.5956082513691635,-0.006857142857142895,-0.1571290009699322,-1.1212435075984124,0.06559263521288841,0.0
1999-12-17,8.75,8.69,0.0,-0.04906223599807251,-0.014018921179330818,-0.2999823505334326,0.006880761092222507,8.511999999999999,8.786999999999999,9.491000000000001,4,17,12,8.673649751087535,9.412896968167171,45.507246376811594,-0.5383647049336666,-0.6527590042685741,9.695140958221772,7.878859041778225,0.04857639849110639,0.03757118308838079,0.03188516421582582,-735100.0,-0.08148514757543485,0,0,-1,0,0,0.006904487917146203,-0.6591055835476175,0.8297273199102844,0.5964240414859875,0.015081206496519783,-0.13537549407114613,-1.568520947111661,0.02857142857142857,0.0
1999-12-20,8.25,8.75,-0.014968615693921378,-0.0068807610922224285,-0.02985296314968116,-0.4204279807848768,-0.058840500022933465,8.517999999999999,8.699499999999999,9.391,0,20,12,8.596622523617073,9.337871357317677,40.359897172236515,-0.5360380320856901,-0.6294148098319974,9.436677404914004,7.962322595085992,0.049492775958397565,0.03923402525816454,0.032675781407566065,-755000.0,-1.2195164881713492,0,0,-1,0,0,-0.014857142857142947,-0.8849121931509962,0.8338046257550518,0.6228208425907805,-0.08333333333333337,-0.17500000000000004,-0.3438538409860401,0.053333333333333274,0.0
1999-12-21,8.12,8.25,-0.0597549305020151,-0.059259041412322674,-0.04588529647680193,1.5068652435777072,-0.015883046173003137,8.511,8.6305,9.284666666666665,1,21,12,8.509963882959422,9.259299011684279,41.6445623342175,-0.5384768151012587,-0.6112272108858496,9.30812666324223,7.952873336757769,0.049807566104556354,0.03807330588896567,0.03256636334080216,-844800.0,-1.5067293767851995,0,0,-1,0,0,-0.015757575757575852,0.7416118741404452,0.5942173752797096,0.6043949938337647,-0.01575757575757586,-0.14526315789473687,-0.4411783618564341,0.038177339901477786,0.0
1999-12-22,8.31,8.12,0.0,0.0371522656312928,0.0300022503037987,-0.9422369138187402,0.023129454693770292,8.536,8.596,9.184666666666665,2,22,12,8.473606813330436,9.198053914156262,45.128205128205146,-0.5190943594570303,-0.5928006406000857,9.264616796866926,7.927383203133074,0.04994223795639509,0.03707336205621535,0.033101609649541806,-809800.0,-0.8554975027255314,0,0,-1,0,0,0.0,-0.5050450921428137,0.4980280772359836,0.588521377594824,-0.03596287703016232,-0.07666666666666666,-1.2649751104668894,0.04572803850782199,0.0
1999-12-23,8.38,8.31,0.03151776032040532,0.0,-0.007416597655049483,0.7727502311589124,0.00838830562663482,8.498999999999999,8.565,9.084666666666667,3,23,12,8.456587392724902,9.145276242275214,46.92307692307695,-0.49240902401546194,-0.572722317283161,9.211887283763325,7.918112716236674,0.04115138741391688,0.037160887924220856,0.0331410637978732,-734000.0,-0.5719698149691381,0,0,-1,0,0,0.008423586040914595,0.6707949374783054,0.4986078096501903,0.5899108076749899,-0.035673187571921616,-0.06888888888888878,-1.2674012878556693,0.05250596658711211,0.0
1999-12-27,8.38,8.38,0.007134394113873891,0.0,-0.039220713153281385,0.16837247641642444,0.0,8.475,8.533999999999999,8.991000000000001,0,27,12,8.442662412229465,9.095903581483265,52.73775216138329,-0.4658902110738854,-0.551355896041306,9.151887743168489,7.916112256831509,0.040964817694646924,0.037160887924220856,0.03315827105214169,-734000.0,-0.4984724222244502,0,0,-1,0,0,0.007159904534606052,0.9643167056008219,0.4889374420436297,0.5899108076749899,-0.04228571428571415,-0.06888888888888878,-1.1521722836458075,0.08949880668257756,0.0
1999-12-28,8.62,8.38,-0.007134394113873868,0.022106775781029778,0.0697667655021012,0.1744871574613441,0.02823717018160977,8.437,8.511999999999999,8.915666666666668,1,28,12,8.474905610005925,9.065200124613378,55.795148247978425,-0.4206587740276486,-0.5252164716385745,9.080380895267616,7.943619104732381,0.039289364660182444,0.03777845357015849,0.033657803140187376,-627200.0,0.3800268478381901,0,0,-1,0,0,0.0,1.2991777782984757,0.28478028584005044,0.5997143583794377,0.04484848484848469,-0.04856512141280367,-0.36917040314125726,0.04408352668213446,0.0
