date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-16,1.6357,1.9509,-0.17621995727873593,-0.17621995727873593,-0.17621995727873593,inf,-0.17621995727873593,1.9193800000000003,1.9351399999999999,1.9403933333333332,0,16,5,1.8935909090909089,1.9305645161290323,0.0,-0.025144159544159495,-0.0050288319088319,2.0761017253015868,1.794178274698413,0.051091799604545254,0.03612735796339812,0.02949786425506662,-500.0,-4.248529157249598,0,0,-1,0,0,-0.16156645650725313,4.248529157249592,1.147008056363524,0.573504028181762,-0.1615664565072531,-0.1615664565072531,-2.2360679774997902,0.0,0.0
2011-05-17,1.6357,1.6357,0.0,0.0,0.0,-inf,0.0,1.8878600000000003,1.9193799999999999,1.9298866666666668,1,17,5,1.8467016528925617,1.9115409989594174,0.0,-0.04455745651415155,-0.012934556829895829,2.113413025946344,1.7253469740536553,0.051091799604545254,0.03612735796339812,0.02949786425506662,-500.0,-2.924038303442687,0,0,-1,0,0,0.0,-0.22360679774997852,1.147008056363524,0.573504028181762,-0.1615664565072531,-0.1615664565072531,-2.2360679774997902,0.0,0.0
2014-02-20,0.4694,1.6357,-1.2483708428475568,-1.2483708428475568,-1.2483708428475568,inf,-1.2483708428475568,1.51907,1.5773849999999998,1.5968233333333333,3,20,2,1.4236454545454549,1.5604548387096793,0.0,-0.09303817663817693,-0.018607635327635562,2.098970216431601,1.0557997835683985,0.2254792709576561,0.1594379215111576,0.13018051778408332,-10500.0,-4.248529157249597,0,0,-1,0,0,-0.7130280613804487,4.2485291572496005,5.0619970784587025,2.5309985392293513,-0.7130280613804487,-0.7130280613804487,-2.236067977499791,0.0,0.0
2014-02-21,0.4694,0.4694,0.0,0.0,0.0,-inf,0.0,1.40244,1.5190699999999997,1.5579466666666666,4,21,2,1.2501462809917359,1.4900642039542162,0.0,-0.16487107085169805,-0.04786032243244806,2.2370291312221493,0.8011108687778503,0.2254792709576561,0.1594379215111576,0.13018051778408332,-10500.0,-2.9240383034426873,0,0,-1,0,0,0.0,-0.22360679774997896,5.0619970784587025,2.5309985392293513,-0.7130280613804487,-0.7130280613804487,-2.236067977499791,0.0,0.0
2014-04-01,0.592,0.4694,0.23205135146708258,0.23205135146708258,0.23205135146708258,inf,0.23205135146708258,0.48166000000000003,0.4755299999999999,0.5123633333333333,1,1,4,0.49515393052651013,0.6459118216317739,100.0,-0.1062160656609431,-0.1524300018076538,0.5303583868082935,0.4207016131917063,0.08259378805637907,0.05840262761855012,0.14017488266361694,-5500.0,4.248529157249697,0,0,-1,0,0,0.2611844908393694,4.2485291572496005,1.8542259430967527,0.9271129715483764,0.26118449083936945,0.26118449083936945,2.2360679774997902,0.0,0.0
2014-04-02,0.592,0.592,0.0,0.0,0.0,-inf,0.0,0.49391999999999997,0.4816599999999999,0.4775733333333333,2,2,4,0.5127623067944174,0.6424336395910143,100.0,-0.09080508085263606,-0.14010501761665026,0.5571309675793831,0.4061890324206168,0.08259378805637907,0.05840262761855012,0.14017488266361694,-5500.0,2.9240383034427224,0,0,-1,0,0,0.0,-0.22360679774997896,1.8542259430967527,0.9271129715483764,0.26118449083936945,0.26118449083936945,2.2360679774997902,0.0,0.0
2014-07-08,0.4091,0.592,-0.36954700994865264,-0.36954700994865264,-0.36954700994865264,inf,-0.36954700994865264,0.5737099999999999,0.582855,0.5859033333333333,1,8,7,0.5587453142575504,0.5808181820335178,0.0,-0.014658792309580893,-0.003021559598252916,0.6646503666169424,0.5010596333830576,0.09769942298053992,0.0690839245075526,0.05640678815748588,-10500.0,-4.2485291572495925,0,0,-1,0,0,-0.30895270270270264,4.2485291572496005,2.1933466060721343,1.0966733030360671,-0.3089527027027026,-0.3089527027027026,-2.2360679774997894,0.0,0.0
2014-07-09,0.4091,0.4091,0.0,0.0,0.0,-inf,0.0,0.55542,0.5737099999999999,0.5798066666666666,2,9,7,0.5315370753016321,0.5697395896442585,0.0,-0.02591850172414234,-0.007600948023430801,0.6863008643578248,0.46111913564217505,0.09769942298053992,0.0690839245075526,0.05640678815748588,-10500.0,-2.9240383034426856,0,0,-1,0,0,0.0,-0.22360679774997896,2.1933466060721343,1.0966733030360671,-0.3089527027027026,-0.3089527027027026,-2.2360679774997894,0.0,0.0
2014-09-26,0.7135,0.4091,0.5562228119815382,0.5562228119815382,0.5562228119815382,inf,0.5562228119815382,0.43954000000000004,0.42432,0.4192466666666667,4,26,9,0.4644470670580166,0.4325747716410121,100.0,0.022186255425480805,0.0017975556965076334,0.560451818470187,0.2881881815298129,0.23529633824376797,0.1663796363605319,0.1358484042243727,-5500.0,4.248529157249605,0,0,-1,0,0,0.74407235394769,4.2485291572496005,5.2823896924239255,2.6411948462119628,0.7440723539476901,0.7440723539476901,2.2360679774997885,0.0,0.0
2014-09-29,0.7135,0.7135,0.0,0.0,0.0,-inf,0.0,0.46998000000000006,0.43953999999999993,0.42939333333333335,0,29,9,0.5097294185020136,0.4506989799222371,100.0,0.041088758417502536,0.009655796240706614,0.6269246862248324,0.2521553137751674,0.23529633824376797,0.1663796363605319,0.1358484042243727,-5500.0,2.924038303442691,0,0,-1,0,0,0.0,-0.22360679774997896,5.2823896924239255,2.6411948462119628,0.7440723539476901,0.7440723539476901,2.2360679774997885,0.0,0.0
2014-10-06,0.7003,0.7135,-0.018673622255419065,-0.018673622255419065,-0.018673622255419065,inf,-0.018673622255419065,0.62086,0.5149800000000001,0.4796866666666667,0,6,10,0.6363879580575432,0.5243664893846491,95.84382871536525,0.08070301413206615,0.05261442785037394,0.8111101676805765,0.21884983231942362,0.2360179978161515,0.16664857354956206,0.13600677465317101,-6232.0,1.251611758785056,0,0,-1,0,0,-0.018500350385423952,0.39718366005965283,0.13133945867455912,2.645464091734786,-0.01850035038542397,0.7118064043021266,-2.2360679774997902,0.0,0.0
2014-10-07,0.7003,0.7003,0.0,0.0,0.0,-inf,0.0,0.64998,0.52954,0.48939333333333335,1,7,10,0.648008329319808,0.5357170384566072,95.84382871536525,0.08137489609919324,0.058366521500137804,0.8323114677511911,0.22676853224880889,0.2360179978161515,0.16664857354956206,0.13600677465317101,-6232.0,1.1279794709079105,0,0,-1,0,0,0.0,-0.25557439823326566,0.13133945867455912,2.645464091734786,-0.01850035038542397,0.7118064043021266,-2.2360679774997902,0.0,0.0
