date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-07-20,5.6,5.6,0.017544309650909525,0.017544309650909525,0.0,-1.3646328643387111,0.0,5.854,6.0135,6.072333333333334,4,20,7,5.830695845908856,6.092175751820717,5.555555555555543,-0.18344180998883797,-0.15192404833717957,6.534562679328958,5.4924373206710415,0.01426117995128375,0.03108086155333734,0.03270812230074291,-114300.0,-1.5871411114398712,0.0,0.0,-1,0.0,0.0,0.02678571428571435,-0.5219678105480728,0.15374713311428112,0.49339338122255577,-0.05723905723905731,0.04672897196261672,-0.6319835360991842,0.02678571428571435,0.0
2001-07-23,5.65,5.6,0.0,0.017241806434505954,0.0017841217935016136,0.47000362924573563,0.008888947417246214,5.819,6.0085,6.035666666666667,0,23,7,5.797842055743609,6.0636482839613155,10.526315789473728,-0.18701050042966383,-0.15894133875567643,6.541980133305429,5.475019866694571,0.011206997444448788,0.02614421934968953,0.0327812609421904,-108700.0,-1.3440050626768163,0.0,0.0,-1,0.0,0.0,0.02678571428571435,-0.1243756405979612,0.2057510658163794,0.4150266157272079,-0.03418803418803407,-0.017391304347825987,-0.5451801363499068,0.042477876106194565,0.0
2001-07-24,5.77,5.65,0.017241806434505954,0.016949558313773424,0.017668304133313897,1.1950041343431754,0.021016535361658564,5.796,6.0095,5.999666666666667,1,24,7,5.792779863790225,6.044703233383166,21.568627450980387,-0.17810265960205296,-0.16277360292495174,6.541011251551945,5.477988748448055,0.014096796208293284,0.026595679921495103,0.03293843460062655,-90200.0,-0.9012038759318497,0.0,0.0,-1,0.0,0.0,0.03539823008849545,1.7872735716778854,0.284142039637825,0.42219333012569926,-0.005172413793103514,0.003478260869565153,-0.3346872308576101,0.04159445407279033,0.0
2001-07-25,5.68,5.77,-0.02949042851070515,-0.046439986824478474,-0.005267790934858916,-2.32998406718216,-0.01572084778694819,5.7589999999999995,5.9815,5.9623333333333335,2,25,7,5.772274434010184,6.021173992519737,19.819819819819813,-0.1762734092715661,-0.1654735641942746,6.520828041957864,5.4421719580421355,0.013834857609099088,0.017790123718823287,0.03299164352526299,-92000.0,-1.1180579407868243,0.0,0.0,-1,0.0,0.0,-0.015597920277296336,-0.7542688062743147,0.29995116224325674,0.2824094589184679,-0.012173913043478257,-0.08974358974358987,-0.08186273660124112,0.0,0.0
2001-07-26,5.73,5.68,0.0,0.008764297993588258,0.0,0.36772478012531734,0.008764297993588258,5.737,5.962999999999999,5.9303333333333335,3,26,7,5.7645881732810595,6.0023885736474965,25.47169811320758,-0.1688428181662367,-0.16614741498866703,6.5105341854263745,5.415465814573624,0.014051854819657851,0.017505302913256884,0.033026980612726874,-89400.0,-0.851088411287259,0.0,0.0,-1,0.0,0.0,0.0,-0.6127838507407549,0.21625815706738072,0.27788806879999317,0.023214285714285854,-0.060655737704917945,-0.6165662245941402,0.00872600349040152,0.0
2001-07-27,5.86,5.73,0.01398624197473987,0.022434072862273058,0.008764297993588258,0.5705448584676129,0.022434072862273058,5.729,5.949,5.914666666666666,4,27,7,5.781935778139048,5.9932022140573356,42.55319148936172,-0.15072662492797395,-0.16306325697652843,6.491776487874587,5.406223512125413,0.016358982544121475,0.018320366260521925,0.032036723518796176,-84800.0,-0.3279434610312879,0.0,0.0,-1,0.0,0.0,0.005235602094240726,-0.3512784594950891,0.24361282538722076,0.29082679831775626,0.046428571428571486,-0.04560260586319209,-1.277944957633154,0.022184300341296908,0.0
2001-07-30,6.1,5.86,0.018917159132205305,0.04341249293531346,0.024139103113356875,0.06317890162153167,0.04013916759034426,5.754,5.934,5.911666666666666,0,30,7,5.839765636659221,6.000092393795573,54.237288135593204,-0.11567004475636633,-0.15358461453249603,6.439606462317127,5.428393537682873,0.02022122766245162,0.018144433677297366,0.032737997178899934,-79900.0,0.6566371768242188,0.0,0.0,-1,0.0,0.0,0.0017064846416381888,-0.2791984610876249,0.33151224354755904,0.2880339551414041,0.07964601769911495,-0.04687500000000011,-0.6374687347234766,0.04098360655737705,0.0
2001-07-31,6.25,6.1,0.030203638202745037,0.021019367224075342,0.0252326254807245,1.33928831874396,0.0242926925690447,5.7989999999999995,5.9265,5.917666666666666,1,31,7,5.914353702721181,6.016215465163601,57.81250000000001,-0.07492007402640244,-0.1378517064312773,6.406818972964291,5.446181027035709,0.020580133121757976,0.019111669710416064,0.03282318042330759,-61200.0,1.3470215344753842,0.0,0.0,-1,0.0,0.0,-0.00819672131147538,2.1355816624766795,0.33591681831598563,0.3033883511578004,0.08318890814558078,-0.0234375,-0.7472016635982776,0.03680000000000007,0.0
2001-08-01,6.2,6.25,0.032523191705560145,0.0,0.029462032730316282,-2.340736858958422,-0.008032171697264267,5.843999999999999,5.919,5.940333333333332,2,1,8,5.966289393135511,6.02807253192724,60.162601626016254,-0.04612827275333764,-0.11950701969568937,6.375573047133116,5.462426952866883,0.020526341122964392,0.01911522691820399,0.02793041879085199,-63000.0,1.2309092784361115,0.0,0.0,-1,0.0,0.0,0.0,-0.8168772450418729,0.2919320869638532,0.3034448200808122,0.09154929577464799,-0.023622047244094446,-0.34072025683280627,0.008064516129032228,0.0
2001-08-02,6.2,6.2,0.0,0.0,-0.009724549891994857,1.413693335308005,0.0,5.904000000000001,5.911499999999999,5.968666666666667,3,2,8,6.0087822307472365,6.039164626641612,60.655737704918025,-0.023044915371268182,-0.10021459883080515,6.3424731949168525,5.480526805083146,0.017123563017399517,0.01911522691820399,0.02715311646416214,-63000.0,1.3388303653347184,0.0,0.0,-1,0.0,0.0,0.008064516129032228,0.11365778689107872,0.31482872089166597,0.3034448200808122,0.082024432809773,-0.023622047244094446,-0.08895790945747127,0.01774193548387102,0.0
