date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-11-27,25.9,26.98,0.003680534151125217,-0.010234007449205594,-0.0521725012043096,0.5330617652128725,-0.04085288207411785,25.354999999999997,24.597,24.053,1,27,11,25.779746100196732,24.30736514884835,64.20404573438873,1.046786671443943,0.7790387525497654,28.087915126589685,21.106084873410317,0.05463365993940714,0.043138948888739176,0.039905018229759906,1280100.0,0.7465091259740327,0,0,-1,0,0,0.008895478131949535,-0.8498489027500984,0.5754380026043179,0.6848095834819803,-0.004611837048424272,0.14147201410312893,1.0422994039291082,0.06332046332046334,0.0
2012-11-28,25.93,25.9,-0.06214120107262345,-0.04393422902394403,0.0,0.6791609385852054,0.0011576308450809713,25.551,24.733,24.184,2,28,11,25.807064991070053,24.41205126827749,62.03358208955223,0.9990922484115146,0.8230494517221153,28.208296882433594,21.257703117566408,0.054635201082454336,0.04300391337854584,0.039880706725488935,1336900.0,0.6888620112143016,0,0,-1,0,0,-0.012355212355212367,-0.10346423826423956,0.29227212950488274,0.6826659612131745,-0.05709090909090908,0.1171908660060319,-1.1067603026951582,0.018125723100655706,0.0
2012-11-29,25.86,25.93,0.02965747883667473,0.02950289623815666,-0.0027402639969764655,-0.9349496472610327,-0.0027032262068615925,25.85,24.838500000000003,24.281,3,29,11,25.816689538148225,24.505467315485397,59.17159763313609,0.9447551107261489,0.8473905835229221,28.316256536377416,21.36074346362259,0.05140883186325001,0.04286013168553166,0.039291000243005025,1314600.0,0.5874476774409495,0,0,-1,0,0,0.016197454685692315,-0.9262334055233234,0.26860234986732673,0.6803834975963784,-0.06439942112879893,0.08884210526315783,-1.3005714035881648,0.05104408352668201,0.0
2012-11-30,25.6,25.86,-0.025755796165610988,-0.04302967253635865,-0.00826613642024554,-0.22538822116803364,-0.010105021858194521,26.231,24.884,24.366333333333333,4,30,11,25.77729144030309,24.576082327389567,58.53658536585366,0.8706760984572597,0.8520476865097897,28.377352484211606,21.390647515788395,0.04774271008972243,0.04219141758408091,0.03938355472089213,1296800.0,0.4099214168830666,0,0,-1,0,0,-0.006960556844547553,-0.9459892202689745,0.260621929255477,0.6697679903325342,-0.06942929843693202,0.036857027136492526,-1.150464078656017,0.015624999999999944,0.0
2012-12-03,25.94,25.6,0.02689366846740804,0.05929620495632305,0.016464503635943994,2.1146297184818352,0.013193827402780944,26.488,24.94,24.461666666666666,0,3,12,25.80687481479344,24.66407701594508,59.523809523809526,0.8298372586630336,0.8476056009404386,28.464799359724726,21.415200640275277,0.043618200199202484,0.04225573988326128,0.039414480847118114,1444300.0,0.5674081829600066,0,0,-1,0,0,0.030468749999999906,1.973778340799684,0.3169370492747286,0.670789075176857,-0.03854707190511486,0.04512489927477836,-1.2511770689335884,0.05975327679259833,0.0
2012-12-04,25.22,25.94,0.002650011015139916,-0.030531038553188825,-0.028393074501217787,0.9274821114049006,-0.028148848351524453,26.407999999999998,24.9955,24.490333333333332,1,4,12,25.70017030301281,24.699943014916364,55.58534405719392,0.7309482843665549,0.8242741376256619,28.500170417720064,21.490829582279936,0.026319414103646868,0.042222669598408646,0.03863521479565486,1071400.0,0.12811475730493693,0,0,-1,0,0,0.01966075558982259,3.625890646305795,0.24082572673773625,0.6702641006798202,-0.026254826254826225,0.04603898797179595,-0.5927286881149797,0.05749405233941314,0.0
2012-12-05,24.65,25.22,-0.03344536215361176,-0.03344536215361176,-0.054667401342308096,-0.6669448081659212,-0.022860430048074417,26.123,25.0945,24.551000000000002,2,5,12,25.50923024791957,24.69672088492176,58.348968105065644,0.5996711873038798,0.7793535475613056,28.430375013435484,21.758624986564516,0.016437013810818996,0.04007781914701155,0.03697609065540418,880000.0,-0.2664967951195682,0,0,-1,0,0,0.014274385408406006,1.3477850574872998,0.25955988723562157,0.6362156553168922,-0.04936367142306208,0.08734009704455215,0.5051409740016157,0.07748478701825544,0.0
2012-12-06,24.4,24.65,-0.05174605313661545,-0.03096714297976002,0.018003416970716692,-1.5654860249049176,-0.010193768189542944,25.799,25.147,24.583666666666666,3,6,12,25.307552021025103,24.677577602023582,63.27568667344861,0.4700418812028815,0.7174912142896208,28.399277582508024,21.894722417491973,0.0154832095183558,0.039760551014173556,0.036799704935225004,840000.0,-0.45937038340001934,0,0,-1,0,0,-0.014604462474645008,-0.383975754330582,0.2516921390919591,0.6311791798464014,-0.0564578499613303,0.044967880085653,0.9850241058423382,0.028688524590163907,0.0
2012-12-07,25.64,24.4,0.0191647048023144,0.03564733873023749,0.014827289762416932,-0.4620354595965587,0.04957049975331314,25.612000000000002,25.229,24.685000000000002,4,7,12,25.367997108111446,24.739669369634967,61.9599578503688,0.46204123532656993,0.6664012184970107,28.441973045245433,22.016026954754565,0.025328041432512955,0.04083590744331443,0.037157125945760205,865200.0,0.2558378138952645,0,0,-1,0,0,0.014754098360655861,-0.5667629272178987,0.5107376047762924,0.6482499339399687,0.0015624999999999112,0.06833333333333336,1.134389507988921,0.048361934477379034,0.0
2012-12-10,26.18,25.64,0.016820580799805758,0.05929620495632305,0.02463278191117564,0.9147021691890173,0.020842128429284557,25.532,25.3455,24.801666666666666,0,10,12,25.515633997545727,24.83259392643271,51.0840108401084,0.4935844189240264,0.6318378585824138,28.516636107221885,22.174363892778118,0.02630180487549708,0.04092892110685036,0.03727303942338504,928100.0,0.5263097967315402,0,0,-1,0,0,-0.01794071762870518,-0.14955241293350463,0.5255623872611794,0.6497264800734512,0.009252120277563503,0.09769392033542967,0.879752743208138,0.08403361344537813,0.0
