date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-08-08,20.0,20.0,-0.005434931480527902,-0.0034869275678966493,0.0,-1.38357327100553,0.0,20.03024,20.04512,20.03249,3,8,8,20.038713710176175,20.03430142934588,49.386352479135894,0.003686610466711926,0.010343073290520899,20.225627747027215,19.864612252972787,0.0016613122925967605,0.0048894973693326795,0.003968561179798079,400.0,-0.4999231417275172,0,0,-1,0,0,5.0000000000061104e-05,-0.5795584542246366,0.03581146347803855,0.07761836445215282,-0.0024937655860349794,-7.99936005119184e-05,0.08038874301227254,0.0019999999999999575,0.0
2013-08-09,19.98,20.0,-4.999875004169216e-05,-0.001498127621021881,-0.008032171697264267,1.9929241138234897,-0.0010005003335835344,20.02824,20.04412,20.03182333333333,4,9,8,20.02803849014414,20.030798111323566,48.78758486905919,-0.0013667109340893546,0.008001116445598849,20.225897349060816,19.862342650939183,0.0016912228449873568,0.004894687399697748,0.003972824733665533,-67100.0,-0.7054784364640124,0,0,-1,0,0,0.0,0.4306757455199076,0.035640031502973624,0.07770075363000989,-0.003491271820448838,-0.0010000000000000009,0.5192337431334032,0.008508508508508594,0.0
2013-08-12,19.79,19.98,-0.0030045090202986133,-0.0035043840619497315,-0.009622763541456554,-0.7685095003323765,-0.009555013605933164,20.007240000000003,20.033620000000003,20.024823333333334,0,12,8,19.984758764663386,20.015262749302693,15.507726269315754,-0.020466985981055785,0.002307495960267922,20.247545551240812,19.819694448759194,0.0034197391282270524,0.0053329939937064325,0.004333685358983339,-98400.0,-2.277614792501054,0,0,-1,0,0,-0.0020020020020019595,-0.2611117441906728,0.060168736232241,0.08465865510449029,-0.015540432983126351,-0.010500000000000065,-1.662513775079569,0.01465386558868129,0.0
2013-08-13,19.67,19.79,-0.003013563305264406,-0.003013563305264406,-0.011259074925921512,0.7121350928046367,-0.006082127213506555,19.97424,20.01712,20.01349,1,13,8,19.92752989836095,19.992987733218648,12.266411116435023,-0.044770996505246075,-0.007108202532834877,20.285849514568085,19.748390485431912,0.0037359015739884234,0.00547275788331926,0.004453697774867709,-162200.0,-2.583415525145444,0,0,-1,0,0,0.004547751389590696,0.29637343411074496,0.06141764602084394,0.08687733806958603,-0.019930244145490716,-0.01649999999999996,-0.5950219693217446,0.02287747839349259,0.0
2013-08-14,19.98,19.67,0.006018072325563166,0.018440592324120316,0.023901468341098,-0.1250586552050995,0.015637140819439788,19.96924,20.01612,20.012490000000003,2,14,8,19.937069916840777,19.99214981494648,48.81628787878789,-0.03857304467656064,-0.013401170961580031,20.285266280711905,19.746973719288096,0.006655307363079234,0.006612554860172445,0.005359571227365679,-105900.0,-0.2684042291386014,0,0,-1,0,0,0.016776817488561174,0.12156817797379336,0.15400021396710625,0.10497105414472667,-0.0010000000000000009,-0.0010000000000000009,1.375636673606924,0.017517517517517588,0.0
2013-08-15,19.35,19.98,-0.013085239548655593,-0.025507759547212752,-0.02906143851020716,-0.2397098580945547,-0.03203935374461654,19.89924,19.983620000000002,19.99049,3,15,8,19.830329931960634,19.950720794627355,27.96311364252776,-0.08353393091133299,-0.027427722951530627,20.385305834819626,19.581934165180378,0.011884115348289754,0.00966128963378639,0.007860510721708432,-150200.0,-3.154803804742227,0,0,-1,0,0,-0.01201201201201211,-0.10268764609100228,0.27051713509713027,0.15336821829099048,-0.03249999999999997,-0.03249999999999997,-0.3892667785850974,0.021188630490956078,0.0
2013-08-16,18.85,19.35,-0.024616627635355916,-0.0184054275427153,-0.027269649907300516,-0.3097445877153982,-0.026179505581771054,19.77924,19.92562,19.951156666666666,4,16,8,19.652088126149607,19.879706549812685,20.883127405306823,-0.1576937827373044,-0.05348093490868538,20.571829689285384,19.279410310714614,0.013711355242133476,0.01105400327430011,0.009051892213999636,-182700.0,-3.329012293794219,0,0,-1,0,0,-0.0046511627906976665,-0.36214635358879166,0.29522931388720014,0.17547686193295078,-0.05655655655655656,-0.05797101449275366,0.594460854739296,0.03023872679045094,0.0
2013-08-19,18.95,18.85,-0.033794134521058526,-0.019802627296179643,-0.010152371464017849,0.535142931416697,0.005291017634415459,19.663999999999998,19.87312,19.915823333333332,0,19,8,19.52443573957695,19.819725482082834,24.696356275303543,-0.20602194262675155,-0.08398913645229862,20.65106805292682,19.09517194707318,0.013925436312071767,0.011196265603733763,0.009148154383805552,-127200.0,-2.3732175857424127,0,0,-1,0,0,-0.01220159151193636,0.036281997796095845,0.3190915176704579,0.17773520640063592,-0.042445679636179845,-0.05249999999999999,-0.03248174904699937,0.02005277044854876,0.0
2013-08-20,18.36,18.95,0.011745997299295886,-0.008456710018223509,-0.014606697348341696,-0.7279811332355778,-0.03162954633609097,19.493000000000002,19.77662,19.861156666666666,1,20,8,19.31272015056296,19.725549644529103,18.30879004098969,-0.28860358421960086,-0.12491202600575907,20.782310469489026,18.770929530510976,0.015925253325598437,0.012131904677947399,0.01059643412461241,-154000.0,-2.817208759509801,0,0,-1,0,0,-0.0058047493403693634,-0.5223249133683494,0.3548017584643184,0.19258801624433983,-0.06659888154550087,-0.09512074913750612,0.6868369733303231,0.02668845315904131,0.0
2013-08-21,17.43,18.36,-0.027988909902232784,-0.009064311594585695,-0.0676255700018401,0.6155889462140708,-0.05198152566041478,19.236,19.633119999999998,19.775466666666667,2,21,8,18.97040739591515,19.577449667462712,13.04445948995702,-0.4242034050206094,-0.18477030180872916,21.05661215308506,18.209627846914938,0.020516295945091557,0.015775600175635784,0.01371288527829976,-203600.0,-3.0953735785972416,0,0,-1,0,0,-0.0021786492374727207,-0.08684924479369228,0.3216127070662288,0.250429889085115,-0.1276276276276277,-0.14137931034482765,0.9615007794880025,0.08720022948938631,0.0
2013-08-22,17.33,17.43,-0.07301686457138722,-0.043794628382294656,-0.007027509824142331,-0.840599911703076,-0.005753755804414976,18.969,19.49962,19.686413333333334,3,22,8,18.672151505748758,19.432452914723182,12.686567164178996,-0.5335855620012246,-0.25453335384722825,21.243081944523027,17.756158055476973,0.020175248768099615,0.015684480629151922,0.013687667438424238,-225000.0,-2.488864189798607,0,0,-1,0,0,-0.022948938611589132,-0.6189202979849885,0.3485623087494754,0.24898341112767525,-0.10439276485788129,-0.13350000000000006,-0.07597531653462511,0.04847085978072706,0.0
