date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,40.25,39.94,-0.006239880473440619,0.017022737434339352,0.0015033828940314653,0.6090640633494039,0.007731675876903381,40.175,39.591,37.45033333333333,1,14,12,39.89867759898079,37.65403788873736,58.019801980198025,1.624703419007652,1.9025819309520529,41.02606317484243,38.155936825157575,0.014291378010967302,0.011954188555990328,0.017387885181058157,2103500.0,0.9184264658904099,0,0,-1,0,0,0.0,-1.2534237629065759,0.11408804015961838,0.1897668602683484,-0.0014884644008931192,0.07333333333333325,-0.6339951500678975,0.023354037267080865,0.0
1999-12-15,40.56,40.25,0.0015011261262671913,0.0014666343376944343,0.0015011261262671913,0.08408311721054144,0.00767235541835541,40.275,39.7,37.78766666666666,2,15,12,40.01891803552974,37.84151931527044,64.28571428571429,1.5697748949806964,1.8360205237577818,41.07779381239466,38.322206187605346,0.014211450705200981,0.01106264025853941,0.017346881313675514,2140700.0,1.2483725681788123,0,0,-1,0,0,-0.006211180124223602,-1.0805809260243835,0.12597742175307203,0.1756139698071994,0.0077018633540373305,0.05680041688379367,-1.2298756912503968,0.02317554240631158,0.0
1999-12-16,40.94,40.56,0.010939940038334263,0.0,0.010939940038334263,-0.5343987914840574,0.009325220950215629,40.35,39.8125,38.096000000000004,3,16,12,40.186387483615235,38.04142129493041,69.08396946564882,1.5391639443045264,1.776649207867131,41.21034608745378,38.41465391254622,0.013668785869170183,0.01109863356588437,0.016308402325896535,2162500.0,1.61319620252867,0,0,-1,0,0,-0.0029585798816569166,-1.2301312472615114,0.06845711211897594,0.17618534584778428,0.028384827932680157,0.058154561902300284,-1.5079896851854713,0.012212994626282366,0.0
1999-12-17,41.19,40.94,0.007636445534601082,0.010690092084253556,0.007636445534601082,0.5842124971962768,0.006087928214845999,40.344,39.9345,38.419000000000004,4,17,12,40.36886248659428,38.2445554049349,70.4918032786885,1.5175836958339701,1.724836105460499,41.36736940676441,38.50163059323559,0.010855292727627771,0.01111646216167206,0.016080460167403162,2201600.0,1.7524276728541006,0,0,-1,0,0,-0.004640937957987243,-0.900797148594721,0.06806959654740206,0.1764683660318626,0.029749999999999943,0.06296774193548371,-1.8416234033079155,0.015294974508375882,0.0
1999-12-20,40.88,41.19,0.0046517405462716405,-0.007763260726609437,0.003185106208577305,-0.9782749732066295,-0.007554562552540205,40.413,40.028499999999994,38.72966666666666,0,20,12,40.46179657994077,38.414584088487494,65.22522522522524,1.4586523479344322,1.6715993539552858,41.449859986254566,38.60714001374542,0.006889355153908152,0.011333033902464967,0.016316480157871602,2186900.0,1.1981482639648473,0,0,-1,0,0,-0.006069434328720563,-1.449986369871571,0.10987781995414354,0.17990633583471685,0.023535302954431847,0.048205128205128345,-2.0822450464459257,0.004403131115459875,0.0
1999-12-21,39.94,40.88,-0.004651740546271713,-0.0075785719039158,-0.03130690462504425,1.2786636969275251,-0.023262617907779965,40.376,40.0445,38.992333333333335,1,21,12,40.36692447449698,38.5129980182625,53.10457516339866,1.3208724902019213,1.601453981204613,41.453650173163105,38.635349826836894,0.010376921517761541,0.012201701035700726,0.01725137344915183,2134100.0,-0.1483163427009794,0,0,-1,0,0,-0.003180039138943311,-0.42419603467765915,0.21866683947862273,0.19369599907454021,-0.0077018633540373305,0.008076728924785392,-1.2302911705511053,0.028292438657987046,0.0
1999-12-22,39.56,39.94,-0.023337702674645768,-0.021580894593234076,-0.0030333693633286603,1.6120859185208398,-0.009559821233157711,40.307,40.0505,39.22133333333333,2,22,12,40.22021093367935,38.58054653321331,44.633730834753024,1.1675592399533556,1.5146750329543615,41.4498002010401,38.6511997989599,0.010734046299238185,0.012358884274921062,0.01736407512093784,1869400.0,-0.7010647174000385,0,0,-1,0,0,-0.0032548823234851143,3.231285843344596,0.20702807711747165,0.19619120564200773,-0.024654832347140054,0.0030425963488844854,-0.3339311980198354,0.009605662285136566,0.0
1999-12-23,40.75,39.56,-0.0015082959118849634,0.021580894593234083,0.006309169193264756,-1.8748290426253686,0.029637332932360365,40.400999999999996,40.132,39.467,3,23,12,40.31653621846492,38.720511273006,45.833333333333336,1.1290652776223808,1.4375530818879654,41.49244265242074,38.771557347579254,0.014108954722154038,0.013862159135662343,0.017698072852870755,1910000.0,0.9085278220296104,0,0,-1,0,0,0.004802831142568193,-0.587778067896462,0.3189830856529392,0.22005495424418783,-0.004640937957987257,0.04166666666666674,0.9106244101588189,0.024539877300613498,0.0
1999-12-27,40.88,40.75,0.021650715051897626,0.0046517405462716405,0.013989736028733463,-1.1860715939966957,0.003185106208577305,40.489,40.229,39.68600000000001,0,27,12,40.418984178744026,38.859833126360456,56.8047337278107,1.0964097199257807,1.3693244094955284,41.50565516920266,38.95234483079734,0.014088566900068123,0.013772095093892394,0.01725432006987637,1922400.0,1.0198525266718423,0,0,-1,0,0,-0.0031901840490798175,-1.0404530380480193,0.31567746311321726,0.21862523190463212,-0.007526098567613326,0.04982023626091436,1.0723021182970531,0.015410958904109477,0.0
1999-12-28,41.31,40.88,0.004666593265475831,0.013585847003509254,0.012327572288639831,0.9162907318741551,0.0104636555132241,40.626,40.347500000000004,39.84433333333333,1,28,12,40.580987055336024,39.01790840853075,59.29368029739778,1.0926321779136217,1.313985963179147,41.558673854268,39.136326145732006,0.014243245002013745,0.013871125693283545,0.01313487724397659,1953400.0,1.5893672020879464,0,0,-1,0,0,-0.0017123287671232945,-0.6712176014240673,0.3194166284058895,0.22019729393368,0.010518590998042976,0.06086286594761181,0.22387100083325692,0.016702977487291156,0.0
1999-12-29,41.88,41.31,0.009268359030274998,0.009114958765683507,0.006107262173073193,0.26484258048195813,0.01370378459366301,40.789,40.482,39.990333333333325,2,29,12,40.81717122709311,39.202559478948125,63.837011884550115,1.1226910019449647,1.2757269709323107,41.74815206536608,39.21584793463392,0.014569546984879275,0.01406226627535194,0.012631391127765325,1993800.0,2.208265560260022,0,0,-1,0,0,-0.002904865649963799,-0.49498716774358853,0.23064174450073596,0.22323155660731064,0.04857285928893362,0.06863995917325871,0.18771421590587883,0.01957975167144222,0.0
1999-12-30,41.44,41.88,0.013503942848875248,0.0,0.006070189817885616,-0.5546775062948401,-0.010561788051108653,40.876999999999995,40.576,40.092333333333336,3,30,12,40.930412822167085,39.34691048030631,63.837011884550044,1.098347448101201,1.2402510663660888,41.83305420056459,39.31894579943541,0.015190195295068333,0.014317707662975446,0.012323397719849399,1970600.0,1.3746423974589816,0,0,-1,0,0,-0.0031041069723018754,-0.7304929114687083,0.2358728916760142,0.22728656292454094,0.04752275025278041,0.04752275025278041,0.0966604261907356,0.013754826254826262,0.0
1999-12-31,41.88,41.44,-0.01204833851617448,0.0,-0.0014534886279831975,-0.9694005571881036,0.010561788051108521,40.971000000000004,40.6605,40.19866666666667,4,31,12,41.103065036318526,39.51033561060913,65.30944625407167,1.1018577982452484,1.2125724127419208,42.03044006783978,39.29055993216022,0.01526018169549584,0.014101806099040146,0.012370735222576729,1979400.0,1.7803698550448253,0,0,-1,0,0,-0.004584942084942031,-0.8809734974548459,0.1550849918659607,0.22385923184948464,0.027730061349693358,0.04205026125901967,-1.4784147712850928,0.01504297994269347,0.0
2000-01-03,40.31,41.88,0.015157273221646167,0.0,-0.02454110891611766,1.3308056755022373,-0.03820880887326171,40.883,40.6135,40.25066666666667,0,3,1,40.958871393351515,39.56192686153758,52.418300653594805,0.9668091233068736,1.1634197548549114,41.962624862544615,39.26437513745539,0.019667048800061666,0.015491149788900694,0.014386778714164484,1946100.0,-0.4499212910917103,0,0,-1,0,0,0.0,-0.4457790174254097,0.34555679986118515,0.24591437918329181,-0.013943248532289676,-0.02278787878787869,-1.3699984601982054,0.040436616224262034,0.0
2000-01-04,38.75,40.31,-0.04293342290860143,-0.04293342290860143,-0.04133972686420409,0.5233593599132472,-0.03946882132971847,40.67,40.5415,40.242333333333335,1,4,1,40.55725841274215,39.509544483373865,41.57303370786517,0.7255395446707453,1.0758437128180782,42.119990618147014,38.963009381852984,0.02285561787035372,0.016798298513347246,0.016101485217871393,1889900.0,-2.269889956144355,0,0,-1,0,0,-0.004713470602828202,-0.0782454683235101,0.40009066970856,0.26666472189205703,-0.06197046719922539,-0.03582980841005223,-0.08783726733625814,0.03870967741935484,0.0
2000-01-05,40.0,38.75,-0.031394983501496276,-0.002995508979798451,0.001810891712053163,0.6125853583358363,0.03174869831458027,40.676,40.525999999999996,40.255,2,5,1,40.45593870133448,39.5411867747691,47.154471544715435,0.627957515315714,0.9862664733176054,42.12007323347561,38.931926766524384,0.024656590703660174,0.018423498583254157,0.01691794699587827,1993600.0,-0.6599445859248756,0,0,-1,0,0,0.0033548387096774854,0.7281430120988681,0.48817260356456194,0.2924639731862479,-0.04489016236867249,-0.007690399404614245,0.36932354685905094,0.03275000000000006,0.0
2000-01-06,41.0,40.0,0.028399474521697957,0.024692612590371414,0.033298285401514686,-0.4983673888439489,0.024692612590371414,40.82000000000001,40.5635,40.307,3,6,1,40.55485893745548,39.63530375704207,50.28680688336521,0.6241202271849531,0.913837224091075,42.165502365462224,38.96149763453777,0.025511458819643142,0.019260860011985678,0.01746774247116287,2056600.0,0.5449430155792058,0,0,-1,0,0,0.0,0.08744545212959805,0.5422690500702285,0.30575667377365595,-0.010617760617760541,0.01863354037267073,-0.38628292576959594,0.024390243902439025,0.0
2000-01-07,41.38,41.0,0.018576385572935457,0.010674531246919824,0.018576385572935457,-0.412633597586777,0.009225605613089176,40.883,40.642,40.38233333333333,4,7,1,40.70488458519084,39.74786480497484,50.8970727101039,0.6443147139521912,0.8599327220632984,42.24240258093138,39.04159741906862,0.023936521302316497,0.019125846633510878,0.017428086478658456,2098300.0,0.9222679453197452,0,0,-1,0,0,-0.006097560975609756,-0.20365962838789192,0.5404252600149095,0.30361340283499016,-0.011938872970391645,0.03943732730469729,-0.3563744456223593,0.016674722087965145,0.0
