date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-06-01,14.95,14.97,-0.0004674925787215136,0.0052875205806834176,0.004045858519543575,-0.10493077779130731,-0.0013368985948416306,14.619899999999998,14.717450000000003,14.786633333333334,4,1,6,14.730559407328416,14.691052434995735,51.50976909413855,0.02196751791056961,-0.007490942484885886,15.140723695205166,14.29417630479484,0.012066662392985742,0.00984975414189446,0.009732834448571379,3495600.0,1.0988162157692245,0,0,-1,0,0,0.0,0.24094026205276273,0.23108046152500575,0.1563599996074869,0.03174603174603163,0.003355704697986406,1.668201709790409,0.02073578595317729,0.0
2007-06-04,14.95,14.95,-0.0006682258852058418,-0.00462504953956227,0.0020168074063046,-0.21352295332722723,0.0,14.657900000000001,14.71995,14.792633333333333,0,4,6,14.770457696905067,14.70775872951214,53.016453382084045,0.038642200907084145,0.0017356861935081194,15.148323410644696,14.291576589355305,0.012074710901957815,0.00984975414189446,0.008573179803674415,3495600.0,1.074062928666728,0,0,-1,0,0,0.0006688963210703387,-0.054923066293004884,0.2133291189567605,0.1563599996074869,0.03819444444444442,0.003355704697986406,1.9529416207467365,0.014046822742474855,0.0
2007-06-05,14.92,14.95,0.002670228555878892,-0.0053120974848899416,-0.004037690546076938,-0.41817856138114956,-0.0020087050610805954,14.7079,14.721950000000001,14.795633333333335,1,5,6,14.797647206558691,14.721451714704907,54.037267080745366,0.048872881876919294,0.011163125330190355,15.153828869470061,14.290071130529942,0.011350697941531372,0.00985639476049464,0.008556324573211685,3446100.0,0.9171553136786567,0,0,-1,0,0,0.003344481605351218,-0.4130927641821628,0.22423663378899422,0.15646541615969314,0.028965517241379413,0.0026881720430107503,2.188661532931834,0.012734584450402112,0.0
2007-06-06,14.98,14.92,-0.01816397062767118,0.002593172768693742,-0.008804662365150108,0.9777943493165722,0.004013383313458741,14.750899999999998,14.731449999999999,14.794966666666665,2,6,6,14.830802259911657,14.738132249240076,57.055214723926376,0.061117741532752845,0.021154048570702855,15.177749627934794,14.285150372065203,0.011188398385917194,0.00977837397244818,0.008324361660945795,3577700.0,1.113825710095884,0,0,-1,0,0,-0.012734584450402112,0.7579327986633058,0.03813925242268979,0.15522687454610784,0.002073717305505429,0.012846517917511902,0.8447570791560329,0.0239652870493992,0.0
2007-06-07,15.0,14.98,0.02215599189720864,6.640326706517631e-05,0.01284235291122708,0.5665392253702691,0.0013342230131366622,14.810899999999998,14.736949999999998,14.798300000000001,3,7,6,14.861565485382265,14.755026942837492,68.34532374100715,0.07161023566159486,0.031245285988881256,15.194056909065909,14.279843090934088,0.010216235007331414,0.009675601130323954,0.008231433315400813,3809600.0,1.1509342553475717,0,0,-1,0,0,0.005340453938584784,1.9313210153609952,0.03802859933478322,0.1535954062553558,0.002004008016031955,0.00738750839489577,0.8754746901938939,0.011333333333333329,0.0
2007-06-08,14.95,15.0,-0.00399202126953745,0.0,-0.0013440862238540388,-0.660482558580137,-0.0033389012655147096,14.856900000000001,14.738949999999999,14.798633333333333,4,8,6,14.877644488040035,14.767605849751204,63.97058823529405,0.07502617566952985,0.04000146392501098,15.199581363056813,14.278318636943185,0.010442941618708282,0.00970837039461149,0.008243514834086887,3689800.0,0.9163509779249179,0,0,-1,0,0,0.0,0.3730699668073661,0.04565986079456587,0.15411560219906406,0.0,0.0026827632461434714,0.38467579145220837,0.012709030100334534,0.0
2007-06-11,15.0,14.95,-0.003332212324674867,-0.0006642311768627833,0.005365539364631685,-0.03741933160734975,0.0033389012655146303,14.916900000000002,14.744,14.801633333333333,0,11,6,14.899890944760028,14.782599020734999,73.01587301587296,0.08083608677922882,0.048168388495854544,15.21413592659324,14.27386407340676,0.009911987093831285,0.009730982487592174,0.008255241149996154,3805200.0,1.0890467438005027,0,0,-1,0,0,6.688963210805572e-06,0.2671658729364512,0.05145076341831036,0.1544745580469614,0.0033444816053511683,0.006778978454929918,-0.3248850732765305,0.006666666666666762,0.0
2007-06-12,14.95,15.0,0.0033322123246749685,-0.0026613455495141888,-0.016863806052004805,-0.14724218948344658,-0.0033389012655147096,14.9619,14.748950000000002,14.800633333333334,1,12,6,14.909001682076386,14.793399083913387,66.94915254237277,0.08047819848307469,0.05463035049329858,15.225865296462592,14.272034703537413,0.010118882697103997,0.009733190553034158,0.008235726921216857,3705600.0,0.8431266578834402,0,0,-1,0,0,0.0,0.003292267937530423,0.056424113228548956,0.15450960999918967,0.002010723860589758,0.00666621776311338,-0.29014966539726805,0.02073578595317729,0.0
2007-06-13,15.03,14.95,0.0,0.002661345549514303,0.011498266687373079,0.6000934891143529,0.005336903928187641,14.969999999999999,14.76095,14.801633333333333,2,13,6,14.931001376244314,14.808663659144782,78.37837837837826,0.08566243758457048,0.06083676791155296,15.254018362933898,14.2678816370661,0.0030698320085562137,0.009733624494278932,0.008291206349813632,3887100.0,1.0913293986216217,0,0,-1,0,0,0.003344481605351218,1.0744562503122623,0.06227679980739219,0.15451649860289338,0.0033377837116153053,0.016227180527383478,-0.047178379860481914,0.011976047904191716,0.0
2007-06-14,14.84,15.03,0.0033277900926747457,0.0033167526259938207,-0.010138647171333415,-0.833074425853077,-0.012721966025648733,14.956999999999999,14.765449999999998,14.795633333333335,3,14,6,14.91445567147262,14.810685358554798,64.46280991735532,0.073591258104722,0.06338766595018677,15.25973884587647,14.271161154123526,0.005144794554206226,0.010168495865359789,0.008606091249585428,3808200.0,0.30164548774233507,0,0,-1,0,0,0.0013306719893547139,-0.23230068785093794,0.11205951967073864,0.1614198676039832,-0.010666666666666713,0.006101694915254141,-0.6948416650490253,0.02560646900269535,0.0
