date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,27.75,28.69,-0.0045115467812659625,0.01067687084139794,-0.022448831539453,0.5262190008387144,-0.03331278980082997,27.669999999999998,26.970499999999998,25.276333333333334,1,14,12,27.721180365167392,25.51038665197914,66.3063063063063,1.5893104730146383,1.6507099495998805,29.043651427683265,24.89734857231673,0.018173480685511067,0.02200409683895076,0.024924834211648785,21430100.0,0.7519952373870612,0.0,0.0,-1,0.0,0.0,0.002091321017776184,-0.12571414313923304,0.37987625450765217,0.3493042083626771,0.009090909090909038,0.13265306122448983,-0.747413224985953,0.05189189189189194,0.0
1999-12-15,30.81,27.75,0.02167640350237177,0.0723445624388631,0.05264373348542188,1.113066782667576,0.10460347241613302,28.113,27.236,25.65733333333333,2,15,12,28.282783935136955,25.85229719056113,78.83040935672516,1.73490998480586,1.6675499566410765,29.814652442857035,24.657347557142966,0.03768458834926594,0.031247949694340416,0.030570326799188037,24405600.0,2.7719904711471415,0.0,0.0,-1,0.0,0.0,0.0587387387387387,2.447664511588421,0.87119804996287,0.4960458232312892,0.10035714285714281,0.20823529411764707,1.3663800002773752,0.06913339824732227,0.0
1999-12-16,30.19,30.81,0.0536730337394151,-0.004151371122475992,0.016949558313773205,-0.8491928940613297,-0.020328568889828983,28.482,27.464,26.005333333333333,3,16,12,28.62955049238478,26.13214898471848,72.38636363636365,1.7797539329635867,1.6899907519055788,30.243325173680212,24.684674826319785,0.03930864903904108,0.03195493148158462,0.03126447153038448,23132800.0,1.9616272509707084,0.0,0.0,-1,0.0,0.0,0.00616682895163912,0.15170664507675066,0.9124134852155008,0.50726881117429,0.05008695652173922,0.17791650409676163,1.8674271924420691,0.04968532626697582,0.0
1999-12-17,31.75,30.19,-0.014295240186826584,0.023716526617316065,0.02095536517598809,-0.10773780666695905,0.050381981619953185,28.944,27.698499999999996,26.399,4,17,12,29.19690494831482,26.494590985704384,75.82089552238808,1.9190504287229082,1.7358026872690449,31.063923411228075,24.333076588771917,0.041047890425479135,0.03164697934048773,0.031963699063574734,24275600.0,2.407720815445074,0.0,0.0,-1,0.0,0.0,0.012255713812520616,0.06728245030073779,0.9553476791911388,0.5023802224879765,0.09482758620689657,0.17331855136733187,1.0345149292760392,0.05102362204724412,0.0
1999-12-20,31.94,31.75,0.04228688962369463,0.0383188643021366,0.04410822817107393,0.16187118738151973,0.005966417448165834,29.438,27.9515,26.772,0,20,12,29.69564950316667,26.845907696304103,79.6126401630989,2.0214730344748197,1.7929367567102,31.78594375983901,24.117056240160988,0.04056320851584981,0.03145450465305565,0.031671751618133966,25619200.0,2.080353892147036,0.0,0.0,-1,0.0,0.0,0.004094488188976347,0.34100633296580846,0.9289303868940563,0.49932478154825555,0.11327988846287895,0.18824404761904767,0.8928543011029486,0.046963055729492796,0.0
1999-12-21,30.63,31.94,-0.002198148160961525,-0.04427406134081042,-0.06506359334706188,-1.3062287531200234,-0.041879221942182625,29.750999999999998,28.139,27.090999999999998,1,21,12,29.865531411681822,27.090042683639325,69.54921803127876,1.9741805115229027,1.8291855076727406,32.1168910043018,24.1611089956982,0.04459083884678856,0.03335924576964672,0.03327906345350062,25255300.0,1.2524224506434005,0.0,0.0,-1,0.0,0.0,-0.004070131496556123,-1.0708660013049607,0.961415594658973,0.5295616093870122,0.10378378378378383,0.1395089285714286,0.774820423307067,0.06725432582435517,0.0
1999-12-22,30.19,30.63,-0.04008874146273305,-0.02773086061613262,0.010366252333189671,0.029246601181527603,-0.014469177125936416,29.97,28.351499999999998,27.334666666666667,2,22,12,29.924525700466944,27.290039929856146,66.48793565683647,1.879530466343784,1.8392544994069493,32.28863908955808,24.414360910441914,0.04524810691941197,0.03229396729266424,0.030599750756788058,24880600.0,0.933926873386819,0.0,0.0,-1,0.0,0.0,-0.0022853411687887787,-1.0013558418236814,0.5576265330491249,0.5126508378242606,-0.020123336579032647,0.16383962991518897,1.0685164768707192,0.029148724743292564,0.0
1999-12-23,30.69,30.19,-0.005907467130692916,-0.008112976513275229,-0.02936919945880492,-0.06590944530161369,0.016426124912897383,30.163999999999998,28.592000000000002,27.580666666666666,3,23,12,30.063702845836588,27.509392192446075,66.09403254972877,1.8238413373134925,1.8361718669882579,32.48081039853956,24.703189601460444,0.04490183425312495,0.03224963374117501,0.030579645505173857,25231400.0,1.0789932061423733,0.0,0.0,-1,0.0,0.0,0.006293474660483528,-0.9732144078293913,0.5497787961474041,0.5119470645123999,0.016561775422325287,0.18585780525502327,0.16319705329794057,0.04887585532746823,0.0
1999-12-27,29.63,30.69,0.001973035825858392,-0.008179335638159674,0.006487985879707852,-0.1561005080517065,-0.03514950704617097,30.226999999999997,28.761000000000003,27.774666666666665,0,27,12,29.984847782957207,27.646205599385038,60.9674728940784,1.6748673320924539,1.8039109600090972,32.512625051403155,25.00937494859685,0.04680671730937047,0.033648834055682024,0.031528423659373285,24931300.0,0.4632659117546834,0.0,0.0,-1,0.0,0.0,-0.008145975887911371,-1.0561200969953843,0.3955724307977263,0.5341586809116934,-0.06677165354330716,0.12876190476190463,0.11393303467315735,0.035774552818089854,0.0
1999-12-28,30.06,29.63,-0.039877959315619646,0.006222387851198746,-0.004434597067865753,0.11567039796618572,0.014408022739354655,30.363999999999997,28.935999999999996,27.993333333333332,1,28,12,29.99851182241953,27.801934270392454,60.738255033557046,1.5733649937330405,1.757801766753886,32.58032594301707,25.291674056982924,0.046660027418277655,0.03367629638685461,0.031301896774893465,25268200.0,0.6168493255405484,0.0,0.0,-1,0.0,0.0,-0.012824839689503847,-0.9626503741682237,0.4255022120009369,0.534594631903922,-0.05886036318096444,0.1317771084337349,0.08771795253794845,0.0459081836327345,0.0
1999-12-29,31.31,30.06,0.041847109935500504,0.028007624986903585,0.03790492348976121,0.0170692784680559,0.040742151013485994,30.72,29.195,28.22033333333333,2,29,12,30.23696421834325,28.02826109165746,63.06235201262826,1.575625383978707,1.7213664901988504,32.73442903513219,25.655570964867817,0.045779389144618536,0.0340822158009201,0.03126621510937519,25610900.0,1.195108012623856,0.0,0.0,-1,0.0,0.0,0.014637391882900908,-0.8852024774914711,0.46960992910922494,0.541038402835624,0.022200457068233703,0.1982395713738998,-0.24284368422806857,0.035771319067390644,0.0
1999-12-30,30.88,31.31,0.02844406369152059,0.004118491485970168,0.003942186445739125,-0.09931585742622857,-0.013828810181738945,30.726999999999997,29.419999999999998,28.399666666666665,3,30,12,30.35387981500811,28.2122442470344,58.62348178137651,1.5251385058637332,1.682120893331827,32.773188584647514,26.06681141535248,0.03089539386971274,0.034479988280407894,0.03091641017564366,25300600.0,0.870812937085955,0.0,0.0,-1,0.0,0.0,0.0022357074417119222,-0.8827347425171008,0.46800947564143064,0.5473528451902855,0.022855250082808753,0.17058377558756632,-0.2558727756838753,0.036593264248704634,0.0
1999-12-31,30.56,30.88,-0.014120902159966345,-0.020118832832411147,0.0,-0.4091780835579211,-0.010416760858255715,30.764,29.622999999999998,28.564,4,31,12,30.391356212279362,28.363712360128957,56.28019323671497,1.4426756981569717,1.6342318542968561,32.713134386449184,26.53286561355081,0.030314779123386766,0.03472918172947722,0.03107508000928319,25094500.0,0.6064461171066994,0.0,0.0,-1,0.0,0.0,0.001943005181347224,-0.9287839701976753,0.46468140277815423,0.5513086685577887,-0.004235907461713984,0.15320754716981133,0.5860578719060885,0.016361256544502618,0.0
2000-01-03,29.31,30.56,-0.014323161531554185,-0.012333814255608503,-0.05043085362689197,0.7444526049078917,-0.041763209575518635,30.52,29.732,28.639,0,3,1,30.19474599186493,28.42476317560451,52.32035928143711,1.2619122368692572,1.5597679308113364,32.59750151760007,26.866498482399926,0.027322424582985148,0.03613714377255699,0.030781611218198637,24660600.0,-0.29453831897003196,0.0,0.0,-1,0.0,0.0,-0.0019633507853402724,-0.62976861764843,0.49523661773698174,0.5736593730862336,-0.010799865001687503,0.08035385182454857,0.32455936427556803,0.055271238485158684,0.0
2000-01-04,29.0,29.31,-0.05043085362689197,-0.016132037087327904,-0.008658062743114541,0.18542804263794807,-0.010632924736326954,30.226,29.832,28.709666666666667,1,4,1,29.977519447889488,28.461875228791317,54.90966221523959,1.0811783314515964,1.4640500109393886,32.42245698061577,27.241543019384235,0.026904402740162665,0.03623822002100133,0.030832835484395093,24138300.0,-0.6423577046257138,0.0,0.0,-1,0.0,0.0,-0.010576595018764883,-0.49337593280336356,0.474845378055528,0.5752639087872682,-0.03526280771789747,0.07407407407407418,1.1388432371865964,0.04758620689655169,0.0
2000-01-05,29.75,29.0,0.0,-0.010677445452229829,-0.006630629771975821,0.25498797547005403,0.025533302005164845,30.137999999999998,29.944499999999998,28.805333333333333,2,5,1,29.936152275545943,28.544980052740264,44.91362763915548,0.9870856325465773,1.3686571352608263,32.292627809665866,27.59637219033413,0.026448610186489512,0.03642780601347248,0.031106943664437853,24812300.0,-0.16566389546544724,0.0,0.0,-1,0.0,0.0,0.0,-0.27497469752623765,0.37695520518181075,0.5782734931161084,-0.04982433727243685,0.08181818181818179,0.5031822203827097,0.04201680672268908,0.0
2000-01-06,29.56,29.75,0.015058463874201535,0.0023454525746364895,0.006630629771975786,0.3020808776785501,-0.006407035911637785,30.075,30.022499999999997,28.926,3,6,1,29.867760952719408,28.61046521062799,46.84684684684683,0.8869607472785788,1.272317857664377,32.19579122228062,27.849208777719372,0.02617304531834645,0.03635816893813625,0.03030452389143615,23900600.0,-0.4256217438863594,0.0,0.0,-1,0.0,0.0,-0.010420168067226848,0.06806023444859595,0.37590757029068383,0.5771680388158912,-0.04274611398963735,0.055714285714285605,0.1997582126424363,0.038227334235453284,0.0
2000-01-07,31.19,29.56,0.010474838130963124,0.04483001591779407,0.025752496102414764,-0.4084310025215426,0.0536754345397109,30.125,30.1445,29.102999999999998,4,7,1,30.10816805222497,28.776886809942315,47.21669980119285,0.928435999592498,1.2035414860500013,32.29079644295762,27.99820355704238,0.031484594273608675,0.037843790835951095,0.031626453031110245,24506600.0,0.9742363441270853,0.0,0.0,-1,0.0,0.0,0.006427604871447946,-0.22928306583145094,0.5847846002616165,0.6007515553192305,0.020615183246073476,0.08486956521739142,0.32702340171300676,0.0561077268355242,0.0
2000-01-10,33.94,31.19,0.07290677080808773,0.08815738673620518,0.0813456394539524,0.5131002625353915,0.08449672918636823,30.556,30.391499999999997,29.359333333333332,0,10,1,30.804864770002247,29.109990886720233,57.92393026941361,1.1697236075353992,1.196777910347081,33.05734853678009,27.725651463219908,0.038717139293939946,0.042202320369872086,0.03493973088156319,25518900.0,2.662191756990073,0.0,0.0,-1,0.0,0.0,0.025969862135299733,0.4128724776235876,0.6641910463881167,0.6699410666913417,0.1579665643125212,0.17034482758620673,0.502752055619597,0.06275780789628764,0.0
2000-01-11,36.5,33.94,0.05885835700635364,0.09576289142144653,0.055020713920068146,1.050103621968294,0.07271800078236568,31.2,30.782,29.69066666666667,1,11,1,31.84034390272911,29.586765668222156,71.16077865897621,1.549652945866331,1.267352917450931,34.48479894134152,27.079201058658473,0.043272837278156305,0.04445154236414984,0.036976451155846614,28412000.0,3.0884744705735305,0.0,0.0,-1,0.0,0.0,0.0,2.564646432284404,0.6078185556580197,0.7056463589327558,0.2586206896551724,0.2722202858138725,-0.5910251357575398,0.10273972602739725,0.0
