date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,3.688,3.875,-0.0786497389112176,-0.0786497389112176,-0.06669137449867228,0.3530648317146326,-0.04946135711096291,4.1063,4.1095,4.239733333333333,1,14,12,3.997575822929522,4.256516759369714,45.463367297428434,-0.18297086715455269,-0.1598510835814423,4.656340686893457,3.5626593131065425,0.042787942604300834,0.04466840087264991,0.061378510221547236,23100.0,-1.5415824392822535,0,0,-1,0,0,-0.015999999999999955,1.1226179250505592,0.49397544855161357,0.7090888810318332,-0.10593939393939389,-0.2133105802047781,1.8902208892763435,0.05097613882863345,0.0
1999-12-15,3.875,3.688,-0.016660440893107316,0.016129381929883498,0.0,0.08489944378648627,0.04946135711096291,4.0438,4.07825,4.227233333333333,2,15,12,3.9752893096696087,4.231902774894249,51.418115279048486,-0.18175515375909246,-0.16423189761697235,4.6020787687282665,3.554421231271733,0.04132028970092986,0.04614032156031605,0.05610768147618741,57500.0,-0.7760169434505975,0,0,-1,0,0,0.016811279826464163,1.2223885814282587,0.6982542593866693,0.732454897566888,-0.03125,-0.13888888888888884,0.589644214449601,0.06451612903225806,0.0
1999-12-16,3.938,3.875,0.03278982282299097,0.01612731741162344,0.033901551675681416,-1.523153543837088,0.01612731741162344,4.000100000000001,4.047,4.2251666666666665,3,16,12,3.968509435184225,4.2129413055462335,51.440329218107,-0.1737057469249388,-0.16612666747856564,4.521295044749245,3.572704955250755,0.04203665249357528,0.04619562704220693,0.05513157573469695,65000.0,-0.4596295120798775,0,0,-1,0,0,0.0,-0.8267546848594222,0.668973765962889,0.733332844874219,0.01625806451612899,-0.13697129081744452,-0.32849775815448296,0.04773996952767907,0.0
1999-12-17,3.813,3.938,-0.01612938192988353,-0.03225669934150706,0.01666044089310739,0.2151113796169455,-0.03225669934150706,3.9314,4.0189,4.221,4,17,12,3.9402349924234565,4.187138640672283,44.114877589453876,-0.17539118889903582,-0.16797957176265968,4.477713068230354,3.5600869317696464,0.04022975728447014,0.045866746373221,0.055377767283771376,55700.0,-0.8975332842813665,0,0,-1,0,0,-0.03174200101574403,-0.7259850613585307,0.652402229614516,0.7281120261072992,-0.04674999999999996,-0.12845714285714283,0.8570083466469056,0.0,0.0
1999-12-20,4.0,3.813,0.03225669934150705,0.04787808024446395,0.0,0.3194307707663613,0.04787808024446395,3.9189,4.02515,4.212666666666666,0,20,12,3.9511013574373735,4.175065179983749,44.11487758945387,-0.15979555296536274,-0.1663427680032003,4.479089145005611,3.571210854994389,0.03716131677640692,0.03965954392549702,0.054156831292217496,68500.0,-0.11080780442360452,0,0,-1,0,0,0.032782585890375034,-0.41045416228013504,0.7238855904255626,0.6295757420226448,0.032258064516129004,0.032258064516129004,-0.32212421169727323,0.04674999999999996,0.0
1999-12-21,3.813,4.0,-0.01612731741162351,0.0,0.0,-1.1384581972153094,-0.04787808024446388,3.8877,4.0189,4.177266666666666,1,21,12,3.925992019721487,4.15170613611383,33.33333333333333,-0.16067309685817888,-0.16520883377419604,4.481255479554086,3.556544520445915,0.03967399881589628,0.04097647741870167,0.04702417013813258,64400.0,-0.8906566877874078,0,0,-1,0,0,-0.03125,-0.9843907080696764,0.7166497232993312,0.6504814131200312,0.03389370932754887,-0.03174200101574398,-0.3040671906478842,0.049042748492001006,0.0
1999-12-22,3.813,3.813,-0.01612938192988353,-0.01562138090295678,0.0,-0.05001042057466142,0.0,3.8690000000000007,4.0158000000000005,4.1502,2,22,12,3.905448016135762,4.129854127332293,35.48553719008264,-0.15952959880430928,-0.1640729867802187,4.483023647563038,3.548576352436963,0.038856131451770276,0.04082024163832661,0.04628788821883587,64400.0,-0.8681067452718718,0,0,-1,0,0,0.0,-0.9225729940864608,0.6059318306123218,0.6480012469954561,-0.015999999999999903,-0.015999999999999903,0.2571014158404016,0.032782585890375034,0.0
1999-12-23,3.75,3.813,0.0,0.0,-0.016660440893107316,0.8023464725249373,-0.016660440893107316,3.8565000000000005,4.01265,4.118933333333334,3,23,12,3.877184740474714,4.105347409439887,29.98932764140875,-0.16184133567031678,-0.16362665655823833,4.48643399475311,3.53886600524689,0.037981945798662875,0.04083117783800553,0.046188699061393654,55700.0,-1.1087331058402152,0,0,-1,0,0,0.0,-0.5605101180027857,0.5858865473758813,0.6481748537832875,-0.047739969527679116,-0.01652242328874909,1.1061596259366107,0.05013333333333338,0.0
1999-12-27,3.938,3.75,0.016129381929883498,0.0,0.0,0.2345722471378325,0.04891714023461438,3.8503,4.0158000000000005,4.081433333333333,0,27,12,3.8882420603884023,4.09455080237925,44.45761707172496,-0.14681102881980568,-0.16026353101055182,4.486558670993742,3.545041329006259,0.040164032703460084,0.04222157455888342,0.04455658256083739,66700.0,-0.33053028990743594,0,0,-1,0,0,0.03333333333333333,-0.39234819854582825,0.6697123901633857,0.670246717466263,0.03278258589037497,0.01625806451612899,-0.09956178949244714,0.04773996952767907,0.0
1999-12-28,3.938,3.938,-0.03278982282299084,0.01562138090295674,0.0,0.8368539012261204,0.0,3.8566000000000003,4.00955,4.058533333333333,1,28,12,3.897288958499602,4.084450750612847,44.45761707172496,-0.13336208722672982,-0.1548832422537874,4.480988772047312,3.538111227952687,0.03872484547752495,0.040755933082184434,0.041982520060010804,66700.0,-0.30353888666933476,0,0,-1,0,0,-0.04773996952767907,1.1887927730043095,0.5577228232417616,0.6469803803151012,-0.015499999999999958,-0.030765444253014862,0.5604505004522461,0.06348400203148806,0.0
1999-12-29,4.188,3.938,0.06453852113757116,0.13168594082537483,0.06453852113757116,-0.19022673630106793,0.061550312791356525,3.9066,4.006449999999999,4.0418666666666665,2,29,12,3.9501455114996737,4.091131347347502,55.187637969094915,-0.10136235136632354,-0.14417906407629463,4.47201020584148,3.540889794158518,0.03864113873392373,0.04197955415449514,0.043676577152704274,87700.0,0.7799206105764831,0,0,-1,0,0,0.015744032503808996,0.6442371327903857,0.5573668177138239,0.666404762652975,0.09834775767112491,-0.01458823529411768,0.5146589892656354,0.1344317096466093,0.0
1999-12-30,4.25,4.188,0.030771658666753687,-0.07106131900894003,0.030771658666753687,-3.4011973816621555,0.014695689928035193,3.9441,3.9939499999999994,4.033533333333334,3,30,12,4.004664509408824,4.101380937841212,60.720411663807894,-0.07019033778490646,-0.129381318818017,4.415012553172583,3.5728874468274157,0.03639907202888117,0.0398382559358815,0.04320808129572378,88400.0,1.2162088415164836,0,0,-1,0,0,-0.015042979942693345,-1.4027587400085626,0.5343040845826826,0.6324127072373111,0.11460792027275102,-0.05555555555555558,0.22190800718473244,0.029411764705882353,0.0
1999-12-31,4.25,4.25,-0.03077165866675366,0.0,-0.03077165866675366,2.6984807500860595,0.0,3.9753,3.9876999999999994,4.0231,4,31,12,4.0492709622435825,4.110969264432101,57.697044334975374,-0.04496793013240108,-0.11249864108089383,4.3881540055066495,3.587245994493349,0.03644514118005575,0.0393773462510802,0.04311616800702895,88400.0,1.3100131170776592,0,0,-1,0,0,-0.058823529411764705,-0.381314269950107,0.4671743709281026,0.6250959928202386,0.1333333333333333,-0.02857142857142858,0.5467988919296703,0.058823529411764705,0.0
2000-01-03,4.19,4.25,0.014888612493750559,-0.014218249002279025,0.014888612493750559,1.0527025873640319,-0.014218249002279025,4.013,3.9721999999999995,4.016933333333333,0,3,1,4.074858060017476,4.116068021565514,60.10262989095576,-0.029480654277790563,-0.09589504372027317,4.307930217507113,3.6364697824928864,0.03467996744042253,0.038860331867541835,0.04253479349625251,58600.0,1.2974703416166973,0,0,-1,0,0,-0.04470588235294127,1.4325920504626986,0.47789379998946935,0.6168886439217234,0.0639918740477401,-0.06888888888888878,1.620965685558102,0.03102625298329374,0.0
2000-01-04,4.25,4.19,0.04573600932268429,0.014218249002278954,0.01588304617300315,-1.7652678537810786,0.014218249002278954,4.038,3.9784499999999996,4.029433333333333,1,4,1,4.106702049105207,4.12470879436774,69.62290502793297,-0.012224462035256956,-0.07916092738326994,4.330418584124394,3.626481415875605,0.03196973041083018,0.03405201848477821,0.036766078934213534,63700.0,1.5430354426406858,0,0,-1,0,0,0.014319809069212316,-0.9576113551795645,0.46428527667592606,0.5405590353029858,0.07922803453529714,0.030303030303030276,1.3114122927236145,0.029411764705882353,0.0
