date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-05-08,10.5,10.5,0.04380262265839284,0.0,0.04879016416943204,-2.9475918982260563,0.0,10.106,10.08297,10.055313333333334,0,8,5,10.19277109200404,10.081583209313655,69.6146681047162,0.07581467586572899,0.019132139798415247,10.481599135650514,9.684340864349485,0.02389127750428112,0.016961588337947642,0.013784506815775885,-828927.0,2.0923207197058415,0,0,-1,0,0,0.0,-0.4080952953930538,0.5352651446929704,0.2692568674971771,0.06060606060606055,0.050000000000000044,2.209718786191544,0.0,0.0
2017-05-09,9.91,10.5,-0.053802705992976325,-0.005730674708985095,-0.058840500022933465,0.676509539406922,-0.057830908821581,10.097,10.073475,10.052313333333332,1,9,5,10.141358166185125,10.070513324841805,47.01986754966888,0.049685903731433,0.0252428925850188,10.479386200426376,9.667563799573625,0.030833029747289437,0.021331246631094227,0.017375465458537687,-830894.0,-0.805471737800206,0,0,-1,0,0,-0.05238095238095245,-0.40250579348473675,0.7279791495368969,0.3386230424451581,0.006091370558375608,-0.01880216635808274,0.6526030001847036,0.054490413723511516,0.0
2017-05-10,9.91,9.91,-0.004028202828604664,-0.052100234112596025,0.0010095912013522745,-inf,0.0,10.088,10.063979999999999,10.049313333333334,2,10,5,10.099293045060557,10.060157626464914,47.01986754966888,0.028648422387110628,0.025923998545437168,10.47612489838303,9.651835101616967,0.030833029747289437,0.021331246631094227,0.017375465458537687,-830894.0,-0.7472129370234045,0,0,-1,0,0,0.0,-0.4142718029778148,0.7257388771957533,0.3386230424451581,0.011224489795918391,-0.01880216635808274,0.5491471091409659,0.0,0.0
2017-05-11,10.16,9.91,0.028843371948328776,0.05783090882158102,0.0070387419814760535,inf,0.024914093808439206,10.104,10.066984999999999,10.054646666666667,3,11,5,10.110330673231365,10.066599069918793,54.54545454545455,0.03178260740353167,0.027095720317056073,10.481104287543808,9.65286571245619,0.031890719308849846,0.022108719546047498,0.017983159672704117,-806302.0,0.449218390921536,0,0,-1,0,0,0.029263370332996887,-0.27525980373380265,0.47563734233254573,0.35096504234948706,-0.033301617507136005,0.005950553965880845,-1.414222149774977,0.05118110236220468,0.0
2017-05-12,10.16,10.16,-0.003929278139889438,-0.03291681501314187,0.017875351826963135,-inf,0.0,10.120000000000001,10.06999,10.05998,4,12,5,10.119361459916572,10.072624936375647,54.54545454545455,0.033875970508663755,0.02845177035537761,10.485982919474159,9.653997080525842,0.031890719308849846,0.022108719546047498,0.017983159672704117,-806302.0,0.43274775019621925,0,0,-1,0,0,0.0,-0.4227492361608059,0.4763692574159597,0.35096504234948706,-0.0323809523809524,0.005950553965880845,-1.4378818085617668,0.0,0.0
2017-05-15,11.24,10.16,-0.010885807645251057,0.10102040231520922,-0.02289796409325468,inf,0.10102040231520922,10.254000000000001,10.126994999999999,10.101313333333334,0,15,5,10.323113921749922,10.147939456609476,71.83098591549297,0.12128386501543353,0.047018189287388795,10.795855052941612,9.458134947058387,0.0453694221899388,0.03237109969098509,0.026363492896259905,-717731.0,3.3280654005424983,0,0,-1,0,0,-0.010826771653543251,0.0823052200052174,0.9377454874632088,0.5138752766881582,0.07047619047619058,0.11288230576540359,0.7918250907003449,0.11654804270462638,0.0
2017-05-16,10.27,11.24,0.006941029354234542,-0.08056182222410911,0.0070246149369644385,-1.834655397080391,-0.09025182052507824,10.296,10.1355,10.110313333333332,1,16,5,10.313456845068117,10.155814330376607,53.54330708661416,0.11100476395930947,0.05981550422177294,10.807229112068253,9.463770887931748,0.055285890829151044,0.0383838707342964,0.0311197794469187,-731873.0,0.40045904690917417,0,0,-1,0,0,-0.09964412811387909,-0.37118632102794946,1.0933356222749373,0.6093250579139908,0.03632694248234092,0.01684175090842488,0.07126361408391235,0.03602726387536507,0.0
2017-05-17,10.0,10.27,-0.08449926370010909,-0.031344387736351044,-0.07257069283483537,-2.0339634540918157,-0.02664193094642119,10.315999999999999,10.1355,10.110313333333332,2,17,5,10.256464691419367,10.145761792932955,50.0,0.08014786411238184,0.06388197619989472,10.807229112068253,9.463770887931748,0.05613918020030104,0.03881334821151725,0.031526621532841685,-733723.0,-0.4034364375925174,0,0,-1,0,0,-0.09444985394352472,-0.42838707532606957,1.1225780795138265,0.6161428015045696,0.00908173562058523,0.0,0.3873540068409171,0.075,0.0
2017-05-18,10.0,10.0,0.06352994818268623,-0.004987541511039162,0.05745705502478721,0.765090649704094,0.0,10.264999999999999,10.1355,10.110313333333332,3,18,5,10.209834747524937,10.13635780629212,50.0,0.055058864356386295,0.06211735383119304,10.807229112068253,9.463770887931748,0.050647934201908947,0.03881334821151725,0.031526621532841685,-733723.0,-0.4034364375925174,0,0,-1,0,0,-0.008999999999999985,-0.4170286355658176,1.106394225364215,0.6161428015045696,-0.015748031496062964,0.0,0.7551536720857148,0.015000000000000036,0.0
2017-05-19,10.0,10.0,0.009040744652149024,0.0,0.015113637810048106,-inf,0.0,10.215,10.1355,10.110313333333332,4,19,5,10.171682975247675,10.127560528466821,51.256281407035175,0.03477478917027632,0.0566488408990097,10.807229112068253,9.463770887931748,0.050654816042858604,0.03881334821151725,0.031526621532841685,-733723.0,-0.4034364375925174,0,0,-1,0,0,0.0,-0.44093851427216657,1.106394225364215,0.6161428015045696,-0.015748031496062964,0.0,0.7551536720857148,0.0,0.0
