date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.38,20.0,0.031095785264178607,0.051643233151838386,0.03149066709137089,0.1394629579492433,0.018821754240587667,20.158,22.063499999999998,22.807333333333336,1,14,12,20.49558377813127,22.483729741779534,43.835616438356155,-1.429848954739196,-1.2678308523491015,26.75812974270098,17.368870257299015,0.05325974031851822,0.05309130144891251,0.04754982959362931,-24314000.0,-0.7172024599458287,0,0,-1,0,0,0.0125,-0.4186819315346041,0.36166001934284525,0.8427982824875141,0.04192229038854811,-0.17255379618351607,-0.34484085317107044,0.05201177625122663,0.0
1999-12-15,20.5,20.38,-0.005943553900848106,-0.014829260029122023,-0.006018072325563021,-0.29191106678103496,0.005870858349783827,19.82,21.8235,22.624000000000002,2,15,12,20.496386727561944,22.35574717779376,35.54585152838429,-1.343777649148599,-1.283020211709001,26.307517348198758,17.33948265180124,0.04865407001552461,0.05255799975209351,0.047457601673230425,-22390900.0,-0.59031885794628,0,0,-1,0,0,-0.01226692836113837,-0.5422817751349697,0.25111501185471197,0.834332380506203,0.07161526398327234,-0.18972332015810278,0.083197384396939,0.042439024390243954,0.0
1999-12-16,19.5,20.5,0.008902135940593251,-0.01505248134120357,-0.019299735658726818,0.2032814349624386,-0.05001042057466142,19.707,21.6515,22.43866666666667,3,16,12,20.315225504368865,22.17150542438771,27.94496990541704,-1.3408012399348976,-1.2945764173541805,26.21833363761855,17.084666362381448,0.027578352781879905,0.049669256386564976,0.047782120274828435,-24747500.0,-0.9422283230452568,0,0,-1,0,0,-0.009268292682926891,-0.40654531951839223,0.5119183117945432,0.7884750012261454,0.026315789473684292,-0.14995640802092425,-1.617816221797002,0.04820512820512827,0.0
1999-12-17,19.44,19.5,-0.04378057656000018,-0.050160966303210604,-0.0030816665374080007,0.06218597247719721,-0.0030816665374080007,19.676,21.4545,22.238666666666667,4,17,12,20.156093594483615,21.9952792679756,26.223776223776255,-1.3279758339704912,-1.3012563006774427,26.047233276314714,16.861766723685285,0.024257045051506127,0.0493027369888501,0.04760365269254514,-27255300.0,-0.8772553853231669,0,0,-1,0,0,-0.0030769230769230114,-0.36660324719870807,0.5048833092035525,0.782656686163937,0.006732263076126399,-0.16852010265183914,-1.0972177550831357,0.0,0.0
1999-12-20,18.19,19.44,-0.0030911925696729694,0.0,-0.07696104113612844,0.3269077700411605,-0.06646080650226216,19.500999999999998,21.2015,22.003333333333334,0,20,12,19.79862203185023,21.74977737971911,14.85061511423551,-1.4025089109616786,-1.3215068227342899,25.93315499031454,16.469845009685457,0.0309066477602547,0.05087504659732917,0.04870829505422523,-30732800.0,-1.2729161387144188,0,0,-1,0,0,-0.0030864197530865367,-0.12426274766618725,0.5752831020409183,0.8076163274121348,-0.09049999999999991,-0.21763440860215044,-0.4973421192521324,0.07916437603078622,0.0
1999-12-21,17.38,18.19,-0.06336961393258914,-0.04255961441879601,-0.05363521583263169,0.39887743732445735,-0.045551872692785066,19.282999999999998,20.905,21.803333333333335,1,21,12,19.35887257151382,21.46785625844691,17.105263157894754,-1.5095361489352683,-1.3591126879744857,25.81997175662497,15.990028243375033,0.032843608448302926,0.05130562568357765,0.047649447682082575,-35914800.0,-1.4343927796730869,0,0,-1,0,0,0.0,0.29728868937914704,0.4859613794935442,0.8144515585038883,-0.14720314033366044,-0.25439725439725436,0.38474593116819533,0.09033371691599541,0.0
1999-12-22,18.63,17.38,-0.06004068019400243,0.01966579455294346,-0.033376161156998034,0.3259690154544278,0.06945306477625114,19.232999999999997,20.7365,21.641000000000002,2,22,12,19.226350285784033,21.28476875790195,37.309644670050766,-1.476471607188813,-1.3825844718173512,25.723942230241878,15.74905776975812,0.0416725328093436,0.053611519244889244,0.04982862826582971,-28735800.0,-0.8447215637815378,0,0,-1,0,0,-0.014384349827387804,0.8192498051980924,0.873217706741768,0.8510564839819815,-0.09121951219512203,-0.1531818181818182,1.4378540783438685,0.13419216317767044,0.0
1999-12-23,19.44,18.63,0.05673671243073112,0.029047685440230817,0.09420764386022464,-1.1666057194602695,0.04255961441879611,19.276999999999997,20.518,21.526333333333334,3,23,12,19.265195688368753,21.165751418682472,48.015364916773386,-1.3691250675619493,-1.379892590966271,25.317866664814773,15.718133335185229,0.04397992246993076,0.05084685152033183,0.05049426030438482,-26500100.0,-0.4491791440384103,0,0,-1,0,0,-0.026838432635534086,-0.47296602877799665,0.9114921108096047,0.8071687444405471,-0.003076923076922977,-0.18353632927341446,0.15936236938748224,0.07355967078189299,0.0
1999-12-27,19.94,19.44,0.08254286788427459,0.03170076771807499,0.07949098352160995,0.08173065165367281,0.025394965501399223,19.339999999999996,20.2835,21.407666666666668,0,27,12,19.387887381392616,21.08667068199328,50.0,-1.2295330485658376,-1.3498206824861843,24.678704444080303,15.888295555919695,0.044391005359081526,0.05049262700091322,0.05046548042471215,-24074000.0,-0.15630672218792593,0,0,-1,0,0,0.012860082304526748,-0.44886067168138577,0.9267762215608212,0.801545604520569,0.025720164609053464,-0.1904181892001623,-0.3107352495299156,0.028084252758274936,0.0
1999-12-28,19.75,19.94,0.012616871882657992,0.002967361227802008,0.00609448305876121,-0.6504227060657646,-0.009574273186561472,19.314999999999998,20.027,21.288999999999998,1,28,12,19.45372603932123,21.000433863800165,51.197982345523336,-1.121311004639356,-1.3041187469168187,23.854892645472606,16.199107354527396,0.043096508057066385,0.05028599783100375,0.05047000622228148,-25340000.0,-0.1447271518064225,0,0,-1,0,0,0.0,-0.7414031151315463,0.7223507278062119,0.7982654681374161,0.0857614073666848,-0.2061897106109325,-0.34038675022279846,0.02531645569620253,0.0
