date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-09-08,1.24,1.25,0.0769610411361284,0.053244514518812285,0.0,-0.9024496804622837,-0.008032171697264267,1.376,1.4040000000000001,1.5046666666666666,0,8,9,1.351377703796877,1.4981141868982835,38.181818181818166,-0.10421128231912058,-0.09826318660820109,1.6059275534495108,1.2020724465504895,0.02777673881690238,0.0880280887476725,0.0777377227456914,-778600.0,-1.624344941523855,0,0,-1,0,0,0.08000000000000007,0.01877628847675008,0.3645080312122043,1.3974025872879878,-0.15646258503401356,-0.1448275862068965,-0.18243542922687986,0.09677419354838718,0.0
2008-09-09,1.14,1.24,-0.08499321283339271,-0.08499321283339271,-0.12083647314327374,0.5452768525202367,-0.08408311721054144,1.3459999999999999,1.3945,1.48,1,9,9,1.3129453940156266,1.4750100458080717,20.000000000000014,-0.11465908912634193,-0.10154236711182926,1.6266954711920647,1.1623045288079354,0.03311314526626055,0.0879305075654926,0.07871100248113506,-879000.0,-2.1921185516102155,0,0,-1,0,0,0.0,1.2665486408575939,0.46942031353654123,1.3958535340438618,-0.17391304347826086,-0.14285714285714302,-0.7875033210551549,0.131578947368421,0.0
2008-09-10,0.93,1.14,-0.19530875232076572,-0.024491020008295755,-0.28462863496489066,1.7063766097430035,-0.20359895524123942,1.2959999999999998,1.3800000000000001,1.4506666666666668,2,10,9,1.2433189587400582,1.4398481073688414,15.277777777777786,-0.13829017321602977,-0.10889192833266938,1.6833844182932896,1.0766155817067107,0.060189964975563115,0.09530407542104362,0.08457239212847006,-1432100.0,-2.9665333673463334,0,0,-1,0,0,-0.10526315789473675,4.047765145341847,1.090019586474951,1.5129052949701487,-0.3161764705882353,-0.23770491803278682,-1.4500075436734188,0.41935483870967744,0.0
2008-09-11,0.87,0.93,-0.05026183478088831,-0.1418301954392176,0.01212136053234482,-1.0018403484142933,-0.06669137449867228,1.24,1.3424999999999998,1.4206666666666665,3,11,9,1.1754427844236839,1.4030837133450453,8.219178082191789,-0.16001492373397874,-0.11911652741293126,1.7013211693573094,0.9836788306426902,0.05883173961521029,0.05333641456819808,0.08498384426080469,-1635200.0,-2.633623879250504,0,0,-1,0,0,0.043010752688171956,1.0437903739848946,1.079124195942898,0.8466893326277676,-0.32558139534883723,-0.462962962962963,-1.3119562523086583,0.2528735632183909,0.0
2008-09-12,0.96,0.87,-0.06385147198653267,-0.028987536873252298,0.06979576193554192,-1.1030534506680776,0.09844007281325251,1.1889999999999998,1.3139999999999998,1.3906666666666667,4,12,9,1.136271369073923,1.3744976673227844,19.736842105263165,-0.16803272059295304,-0.1288997660489356,1.6996586983058295,0.9283413016941702,0.07269301980210664,0.060556991070546164,0.08701777758731499,-1567800.0,-1.8358201256971298,0,0,-1,0,0,0.045977011494252915,-0.06609021370042358,1.672878508748216,0.9613124311141453,-0.23199999999999998,-0.37254901960784315,0.2881386773637272,0.13541666666666669,0.0
2008-09-15,0.85,0.96,0.03243527575315374,-0.019802627296179754,-0.05781957088882625,0.31872345465354807,-0.12169693497751982,1.1270000000000002,1.284,1.3619999999999999,0,15,9,1.0842220292423006,1.3406591081406696,15.294117647058826,-0.18117449624493642,-0.13935471208813577,1.7157114045772999,0.8522885954227003,0.07482484668638027,0.06375701455417356,0.08806898427531931,-1660500.0,-2.010602432080483,0,0,-1,0,0,-0.020833333333333353,0.1115376531526849,1.6882557913007699,1.0121112290776133,-0.3145161290322581,-0.4137931034482759,1.1711429623788265,0.1882352941176471,0.0
2008-09-16,0.76,0.85,-0.14884562759756503,-0.21072103131565253,-0.1267517056391439,0.61463153359187,-0.11191791620398532,1.065,1.2534999999999998,1.3269999999999997,1,16,9,1.0252725693800642,1.3031972301961103,13.97849462365592,-0.1965855797757503,-0.1508008856256587,1.7420758035243593,0.7649241964756405,0.07683052877889214,0.06601648869683648,0.08816019736764451,-1831900.0,-2.020157348931812,0,0,-1,0,0,-0.047058823529411674,0.6877140857671636,1.7094431807325654,1.0479792691292151,-0.33333333333333326,-0.44525547445255476,1.345373988331841,0.09210526315789481,0.0
2008-09-17,0.78,0.76,-0.06371581438610774,-0.037740327982847086,-0.055569851154810765,-0.26499315454586025,0.025975486403260736,1.0070000000000001,1.2189999999999999,1.2986666666666666,2,17,9,0.980677556765507,1.2694425701834582,15.78947368421052,-0.20482405741640775,-0.1616055199838085,1.7396028893706337,0.698397110629366,0.08023739832114156,0.06305937673095204,0.08748670113656054,-1700400.0,-1.6865061987293801,0,0,-1,0,0,0.0,0.321570246626304,1.486584315302517,1.0010365719649938,-0.16129032258064513,-0.4693877551020408,0.8025169843243083,0.10256410256410266,0.0
2008-09-18,0.72,0.78,0.03871451218069043,0.15415067982725836,-0.028987536873252187,0.7943164155536733,-0.0800427076735365,0.95,1.1835,1.2683333333333333,3,18,9,0.9332816373535966,1.2339946624296867,11.340206185567013,-0.21373085263439973,-0.17203058651392678,1.7391702922455097,0.6278297077544902,0.08065465029408624,0.0639504195417512,0.08798098926613471,-1991400.0,-1.6682554618025665,0,0,-1,0,0,0.012820512820512832,1.4400919166005108,1.5066578834543258,1.0151814380743132,-0.1724137931034483,-0.49650349650349646,0.8728377392481229,0.3194444444444444,0.0
2008-09-19,0.84,0.72,0.012578782206860185,-0.022223136784710235,0.09798040836020361,-0.1939351257311539,0.15415067982725836,0.909,1.1515,1.246,4,19,9,0.9163213396529426,1.208575651950352,21.100917431192656,-0.20870078219112398,-0.17936462564936623,1.7089858978627075,0.5940141021372923,0.10679481853565427,0.07668691360637453,0.09398370506557996,-1751700.0,-1.1175170571820034,0,0,-1,0,0,0.11111111111111122,0.9526212734666735,1.8874605584477104,1.2173670132933745,-0.125,-0.43243243243243246,1.26153236157307,0.16666666666666669,0.0
